0.0165491104126	332	3	216	54	63	187
0.00190711021423	36	1	24	11	2	16
0.0217609405518	448	3	343	44	62	329
0.00545907020569	108	3	92	13	4	65
0.00224208831787	42	3	34	6	3	21
0.00594520568848	117	3	90	24	4	66
0.00278902053833	46	3	38	6	3	27
0.00179600715637	33	3	19	11	4	8
0.0255701541901	347	1	285	40	23	184
0.00535011291504	108	1	78	3	28	64
0.0438129901886	796	1	594	80	123	495
0.0207622051239	427	1	254	52	122	270
0.0123341083527	246	1	196	42	9	145
0.0012149810791	19	1	16	2	2	9
0.0207529067993	386	1	315	55	17	226
0.00363802909851	63	3	31	9	24	44
0.00532007217407	41	3	30	9	3	20
0.0034818649292	60	3	31	14	16	41
0.00292420387268	28	3	23	3	3	9
0.00175094604492	26	3	21	3	3	7
0.00169014930725	18	1	12	4	3	3
0.00281190872192	56	3	21	33	3	33
0.00917387008667	159	1	117	38	5	104
0.00379014015198	64	1	58	4	3	41
0.00515985488892	97	3	71	22	5	50
0.0024139881134	45	3	39	4	3	22
0.0171790122986	349	1	234	96	20	232
0.00927400588989	159	1	115	43	2	82
0.00529098510742	106	1	100	5	2	81
0.00565814971924	111	1	73	36	3	56
0.00187182426453	28	1	26	2	1	18
0.00662612915039	123	1	110	2	12	83
0.00199294090271	35	1	31	4	1	19
0.0025908946991	34	3	23	3	9	13
0.0170931816101	295	3	175	51	70	226
0.00487017631531	88	3	63	18	8	27
0.00427389144897	72	3	52	5	16	41
0.00393605232239	66	3	42	12	13	27
0.00539612770081	109	3	86	17	7	54
0.0012731552124	19	1	16	2	2	10
0.0016667842865	30	1	25	3	3	16
0.00662994384766	121	3	98	21	3	54
0.00324296951294	58	3	40	15	4	23
0.00572609901428	98	1	84	8	7	56
0.0164799690247	316	3	242	41	34	187
0.00257706642151	44	1	29	7	9	26
0.0062358379364	117	3	92	22	4	56
0.00486993789673	95	3	74	2	20	60
0.00111413002014	11	1	8	2	2	1
0.0111398696899	208	1	187	16	6	115
0.00533699989319	94	3	89	2	4	73
0.00637102127075	112	1	87	23	3	75
0.000582933425903	4	1	3	1	1	1
0.0100569725037	194	3	160	33	2	161
0.00662279129028	131	3	120	9	3	112
0.0103809833527	211	1	111	48	53	131
0.00948095321655	188	1	146	35	8	97
0.00637602806091	100	3	96	3	2	25
0.016352891922	147	1	114	21	13	50
0.00877714157104	169	1	142	26	2	92
0.0142819881439	268	3	188	51	30	189
0.00294613838196	51	1	42	7	3	27
0.0135560035706	263	1	213	22	29	121
0.0198259353638	354	3	277	73	5	189
0.0022919178009	36	1	28	5	4	3
0.0236580371857	465	3	369	73	24	340
0.00547504425049	103	1	87	13	4	59
0.0520050525665	241	1	198	42	2	174
0.0441949367523	370	1	272	6	93	223
0.00811100006104	168	1	122	3	44	127
0.00152206420898	27	1	20	3	5	11
0.0064799785614	127	3	84	22	22	76
0.0176901817322	366	3	232	12	123	211
0.00830698013306	175	3	111	12	53	128
0.0309031009674	620	1	513	34	74	383
0.000930070877075	15	1	12	2	2	4
0.00840497016907	179	1	101	3	76	155
0.00581812858582	108	3	95	8	6	33
0.00124788284302	21	3	18	2	2	6
0.00626420974731	134	1	81	46	8	101
0.00513482093811	97	3	94	2	2	48
0.00340676307678	72	1	45	27	1	47
0.0184760093689	365	3	310	41	15	186
0.00421190261841	82	3	64	5	14	53
0.00898504257202	168	1	80	5	84	110
0.00765204429626	150	3	117	26	8	51
0.00972104072571	185	3	174	9	3	54
0.00463700294495	79	1	78	1	1	53
0.00324702262878	53	3	42	8	4	18
0.00420689582825	55	3	28	24	4	22
0.0010781288147	17	1	11	4	3	1
0.00128293037415	22	1	18	3	2	5
0.00137996673584	24	1	18	4	3	12
0.0144240856171	274	1	249	8	18	242
0.00826287269592	163	3	71	29	64	102
0.00562500953674	102	3	82	16	5	65
0.0172078609467	347	1	246	85	17	301
0.00946402549744	173	3	137	11	26	50
0.0114960670471	211	3	186	22	4	152
0.0120320320129	213	1	203	7	4	159
0.00520706176758	87	3	81	4	3	62
0.0137360095978	217	3	207	4	7	140
0.0073618888855	146	1	102	9	36	123
0.0051281452179	91	3	77	11	4	28
0.00442099571228	77	1	64	12	2	44
0.0097930431366	174	3	149	20	6	95
0.00281405448914	56	1	33	22	2	39
0.00210881233215	38	3	29	5	5	7
0.0077919960022	146	1	114	21	12	54
0.00843787193298	170	3	135	31	5	123
0.00719404220581	123	1	107	11	6	58
0.00141406059265	27	1	24	2	2	8
0.0166449546814	317	3	215	86	17	144
0.0126240253448	249	3	194	52	4	194
0.0019679069519	37	1	35	1	2	10
0.00873208045959	172	3	123	28	22	73
0.0101778507233	191	1	165	20	7	103
0.00151085853577	27	1	26	1	1	0
0.0146849155426	294	3	240	52	3	205
0.00198078155518	37	3	34	2	2	20
0.00368094444275	72	3	66	2	5	37
0.00974082946777	161	3	123	11	28	62
0.00868201255798	122	3	99	19	5	63
0.00236010551453	22	1	13	8	2	6
0.00360012054443	69	1	60	4	6	34
0.00903296470642	172	1	156	9	8	104
0.00511598587036	97	1	85	9	4	41
0.0205528736115	418	1	252	119	48	264
0.00647592544556	123	3	110	8	6	82
0.00475811958313	81	3	68	9	5	42
0.00302410125732	54	3	46	3	6	3
0.0120561122894	243	3	159	75	10	140
0.025043964386	505	3	359	83	64	404
0.00608897209167	114	3	76	4	35	81
0.00719594955444	137	3	126	6	6	74
0.00059700012207	9	1	8	1	1	6
0.00755906105042	156	3	105	47	5	105
0.00311994552612	56	3	48	6	3	33
0.00469303131104	87	3	81	4	3	64
0.00506114959717	104	3	44	55	6	61
0.0102510452271	203	1	190	10	4	122
0.00832486152649	167	1	150	13	5	92
0.000497817993164	8	1	1	7	1	6
0.00309991836548	52	3	44	5	4	3
0.00127005577087	14	1	13	1	1	12
0.00454020500183	80	3	49	28	4	53
0.000277996063232	3	1	2	1	1	0
0.00112295150757	18	3	15	2	2	3
0.000823020935059	10	1	9	1	1	8
0.0108850002289	96	1	81	7	9	67
0.00239181518555	42	1	28	13	2	28
0.00224685668945	39	3	27	11	2	21
0.00875616073608	122	3	81	23	19	81
0.00927019119263	178	3	152	13	14	93
0.00796008110046	153	3	102	20	32	41
0.0134780406952	268	1	166	23	80	152
0.0022509098053	42	1	31	10	2	23
0.00150299072266	29	1	27	2	1	28
0.00283288955688	55	1	17	38	1	37
0.00522613525391	112	1	64	48	1	98
0.00139307975769	20	1	19	1	1	12
0.00651407241821	129	1	128	1	1	80
0.00155591964722	28	1	27	1	1	26
0.00169706344604	27	1	26	1	1	25
0.00995016098022	195	1	175	1	20	95
0.00423002243042	87	1	58	18	12	83
0.00504398345947	99	1	89	4	7	38
0.00647306442261	127	3	100	14	14	54
0.00562906265259	109	1	91	14	5	46
0.00492000579834	90	1	66	19	6	49
0.000570058822632	8	1	5	2	2	0
0.0133738517761	255	3	220	27	9	162
0.0255229473114	488	1	353	9	127	201
0.00167393684387	32	1	31	1	1	30
0.0117819309235	218	1	205	3	11	58
0.00637698173523	111	1	105	5	2	76
0.00921392440796	141	1	115	3	24	68
0.0514039993286	999	2	695	14	291	698
0.0126399993896	251	3	207	12	33	178
0.00798201560974	162	3	122	37	4	104
0.00685811042786	139	3	69	4	67	110
0.00225019454956	39	3	23	12	5	14
0.00268507003784	44	3	26	9	10	19
0.00271391868591	48	3	36	7	6	19
0.00443816184998	72	1	54	15	4	41
0.00129389762878	26	1	2	1	24	24
0.00745010375977	149	3	117	14	19	92
0.00525212287903	87	3	74	11	3	60
0.00290608406067	31	3	22	7	3	4
0.00198101997375	27	3	22	3	3	2
0.00287199020386	44	3	39	3	3	15
0.00173711776733	29	3	24	3	3	2
0.0025589466095	41	3	35	3	4	10
0.00244808197021	28	3	23	3	3	3
0.00182294845581	27	3	22	3	3	2
0.00148892402649	18	3	13	4	2	2
0.0134398937225	250	3	154	93	4	170
0.0160799026489	319	3	263	35	22	200
0.0102610588074	209	1	159	42	9	168
0.00507807731628	90	3	40	36	15	60
0.0391478538513	726	1	547	72	108	432
0.0218620300293	394	1	337	10	48	286
0.0153448581696	256	3	128	79	50	205
0.00778698921204	118	3	113	4	2	98
0.00867080688477	144	1	98	45	2	133
0.00601005554199	103	1	98	3	3	93
0.0554089546204	999	2	731	90	179	615
0.00260400772095	55	1	7	46	3	45
0.00437903404236	79	3	51	5	24	22
0.00149512290955	26	1	17	7	3	9
0.00208020210266	39	3	31	5	4	12
0.0456030368805	822	3	714	27	82	485
0.00776290893555	145	3	118	21	7	86
0.00962281227112	170	1	151	9	11	86
0.0346529483795	567	1	412	98	58	359
0.00799798965454	151	1	113	4	35	69
0.00991702079773	169	1	71	53	46	114
0.00463891029358	72	3	36	32	5	41
0.00870895385742	158	1	105	50	4	99
0.00931692123413	180	1	122	57	2	148
0.00598001480103	111	1	88	7	17	41
0.00297999382019	45	3	34	5	7	16
0.00465297698975	84	3	53	26	6	53
0.00270700454712	49	3	30	16	4	22
0.000712156295776	4	1	3	1	1	0
0.0126240253448	219	1	174	13	33	81
0.00352501869202	67	1	50	14	4	23
0.0151739120483	306	3	201	11	95	123
0.0369291305542	688	1	473	175	41	482
0.0297040939331	410	1	376	21	14	210
0.017746925354	311	1	244	37	31	177
0.00511693954468	99	1	90	5	5	61
0.0189998149872	378	1	328	20	31	270
0.00582194328308	113	3	103	4	7	80
0.00303912162781	54	3	42	4	9	27
0.00244998931885	43	3	27	13	4	16
0.00177192687988	29	3	24	3	3	8
0.00095796585083	14	1	2	12	1	11
0.0083441734314	95	3	54	37	5	52
0.00439500808716	63	3	55	5	4	32
0.00564885139465	104	1	86	13	6	58
0.00290513038635	56	3	50	3	4	35
0.0330839157104	624	3	479	137	9	309
0.00339794158936	65	1	49	14	3	49
0.00259304046631	48	1	36	10	3	34
0.00652194023132	121	3	95	8	19	68
0.00179195404053	31	3	24	4	4	6
0.0253779888153	502	1	399	80	24	266
0.0148520469666	282	3	173	94	16	188
0.0096549987793	193	3	161	25	8	131
0.00478410720825	82	3	75	6	2	44
0.00305485725403	62	3	36	7	20	32
0.00508499145508	103	3	79	20	5	51
0.00518488883972	95	3	85	4	7	60
0.00200295448303	37	3	23	7	8	10
0.012099981308	234	3	190	18	27	113
0.00770401954651	150	1	74	75	2	96
0.00378704071045	70	1	68	2	1	67
0.0018949508667	37	1	36	1	1	34
0.00886416435242	174	3	118	42	15	91
0.00618100166321	124	3	100	9	16	47
0.00170183181763	30	3	21	6	4	3
0.0130698680878	255	3	238	12	6	142
0.000241994857788	2	1	1	1	1	0
0.0018138885498	35	1	21	14	1	19
0.0050950050354	86	3	72	7	8	15
0.00481700897217	86	3	74	3	10	17
0.000550031661987	8	1	7	1	1	4
0.00476384162903	100	1	50	3	48	49
0.00263690948486	55	3	25	30	1	42
0.0044538974762	89	3	60	2	28	66
0.00739002227783	136	3	115	8	14	31
0.00629615783691	125	3	93	2	31	46
0.00891304016113	175	1	140	4	32	133
0.00265002250671	54	1	2	41	12	51
0.00729203224182	141	3	109	24	9	36
0.0105049610138	182	1	170	6	7	93
0.000586032867432	8	1	5	2	2	0
0.00443387031555	85	3	72	8	6	26
0.00794696807861	149	3	78	5	67	82
0.000901937484741	13	1	1	1	12	12
0.00180387496948	32	1	29	2	2	16
0.0016930103302	32	3	27	2	4	7
0.0021607875824	40	3	35	2	4	13
0.00129699707031	23	1	22	1	1	8
0.0030038356781	52	3	26	5	22	24
0.00952196121216	182	3	124	24	35	97
0.00398206710815	72	1	69	2	2	53
0.00480604171753	93	1	87	3	4	52
0.00176000595093	33	1	30	2	2	18
0.0110819339752	220	3	172	16	33	109
0.0139989852905	284	1	219	8	58	188
0.00345396995544	66	3	42	21	4	37
0.00907301902771	181	3	139	33	10	102
0.00131583213806	25	1	14	2	10	14
0.000331878662109	4	1	3	1	1	0
0.00917410850525	185	1	102	69	15	151
0.016716003418	341	3	289	18	35	258
0.00269889831543	50	3	41	4	6	19
0.00141787528992	23	3	18	3	3	0
0.00160002708435	28	3	21	5	3	5
0.00142908096313	24	3	18	3	4	1
0.00439310073853	84	3	35	3	47	45
0.00631308555603	116	3	103	9	5	63
0.0116419792175	217	3	158	53	7	122
0.00708889961243	137	3	106	23	9	66
0.00592708587646	110	3	52	53	6	63
0.00957298278809	190	3	160	25	6	131
0.00280284881592	50	1	47	2	2	12
0.0326380729675	660	1	573	8	80	465
0.00521302223206	107	1	67	37	4	88
0.012876033783	254	3	160	81	14	159
0.000407934188843	5	1	4	1	1	0
0.00102996826172	18	1	17	1	1	14
0.00290584564209	52	3	43	5	5	15
0.00374698638916	72	3	60	7	6	35
0.0147380828857	265	1	223	10	33	214
0.0116510391235	220	1	160	58	3	190
0.00118708610535	19	1	12	4	4	0
0.00838899612427	163	1	139	5	20	69
0.00502419471741	96	3	66	4	27	44
0.00366616249084	64	3	56	5	4	26
0.00113391876221	16	3	12	3	2	0
0.00111198425293	18	3	13	3	3	2
0.0305330753326	303	1	222	63	19	104
0.0155520439148	64	1	50	3	12	35
0.00059700012207	8	1	5	2	2	0
0.0186247825623	135	1	105	8	23	82
0.0131680965424	254	1	191	41	23	136
0.00389289855957	75	3	55	7	14	32
0.0228950977325	86	3	73	10	4	43
0.00204586982727	31	3	24	5	3	8
0.00155782699585	23	3	16	4	4	0
0.00439286231995	72	3	28	21	24	47
0.00470399856567	88	1	65	12	12	28
0.00155901908875	24	3	18	3	4	1
0.00171399116516	28	3	21	5	3	2
0.020977973938	373	3	328	21	25	144
0.0205001831055	380	3	335	20	26	199
0.00353813171387	48	1	41	4	4	18
0.00172781944275	31	1	28	2	2	16
0.00780606269836	80	1	74	3	4	55
0.00209784507751	39	1	26	12	2	21
0.0110409259796	92	3	74	7	12	41
0.00522708892822	86	3	69	14	4	35
0.00241804122925	33	3	26	4	4	2
0.0103008747101	167	3	106	29	33	102
0.00238394737244	32	3	22	4	7	3
0.00197410583496	32	3	22	4	7	3
0.00185489654541	33	3	26	4	4	4
0.00451397895813	81	3	66	11	5	42
0.00231099128723	28	3	20	5	4	1
0.00117778778076	19	1	12	7	1	6
0.007728099823	104	3	94	6	5	73
0.00461506843567	78	3	66	9	4	37
0.027734041214	532	3	355	79	99	360
0.0254409313202	505	3	409	24	73	260
0.00172996520996	32	1	31	1	1	29
0.0131990909576	268	3	142	121	6	211
0.000257968902588	2	1	1	1	1	0
0.0152299404144	301	1	233	54	15	185
0.0140950679779	267	3	242	18	8	136
0.0149118900299	291	1	192	83	17	234
0.0108640193939	155	1	97	50	9	95
0.00944495201111	190	1	152	32	7	138
0.000802040100098	9	1	8	1	1	0
0.0110790729523	213	1	211	1	2	159
0.00139713287354	26	1	17	6	4	25
0.0128371715546	251	1	238	10	4	176
0.0125439167023	252	1	191	11	51	153
0.00309705734253	55	1	50	3	3	29
0.0155818462372	308	3	205	87	17	167
0.0135140419006	266	1	226	34	7	145
0.0165219306946	336	1	236	28	73	232
0.000239849090576	2	1	1	1	1	0
0.000538110733032	7	1	6	1	1	5
0.00305199623108	61	1	33	28	1	59
0.00116300582886	20	1	19	1	1	18
0.0147910118103	288	3	257	19	13	152
0.00277590751648	49	1	33	7	10	12
0.00863885879517	147	3	112	6	30	100
0.018618106842	333	1	278	21	35	188
0.00203895568848	38	1	33	2	4	15
0.0112311840057	237	3	101	65	72	164
0.000770092010498	14	1	1	13	1	12
0.00559592247009	107	3	45	58	5	66
0.00755596160889	146	3	136	4	7	81
0.0037670135498	74	3	49	16	10	33
0.0041069984436	69	3	52	3	15	12
0.00329113006592	56	3	47	5	5	13
0.00247597694397	40	3	32	5	4	7
0.0026650428772	49	3	40	6	4	16
0.00745415687561	150	3	90	57	4	91
0.00192594528198	32	1	24	5	4	5
0.0124108791351	238	1	189	22	28	160
0.000323057174683	3	1	2	1	1	0
0.00967979431152	127	3	103	8	17	68
0.0232801437378	457	3	383	32	43	237
0.0154271125793	324	1	206	81	38	221
0.00232100486755	43	1	30	11	3	20
0.00230598449707	39	1	36	2	2	28
0.00345897674561	65	1	43	21	2	57
0.00059700012207	8	1	5	2	2	0
0.0089910030365	170	3	139	11	21	121
0.00404095649719	75	3	53	5	18	46
0.00675892829895	122	3	110	5	8	35
0.00796508789062	165	1	118	35	13	114
0.000751972198486	13	1	12	1	1	11
0.0214059352875	270	3	197	13	61	139
0.00383877754211	73	1	30	16	28	51
0.0113000869751	204	3	122	35	48	147
0.00343012809753	56	3	45	9	3	17
0.018846988678	349	3	263	61	26	169
0.0153431892395	295	1	262	27	7	188
0.00537610054016	77	1	69	3	6	49
0.014181137085	282	1	199	13	71	197
0.00168800354004	35	1	11	24	1	30
0.000357866287231	5	1	4	1	1	0
0.0120401382446	180	1	150	3	28	91
0.00532698631287	102	3	45	55	3	69
0.017196893692	311	1	280	26	6	208
0.0177009105682	338	3	291	18	30	255
0.0191781520844	386	3	299	76	12	301
0.000235080718994	2	1	1	1	1	0
0.0027289390564	44	1	43	1	1	1
0.00424003601074	82	3	65	5	13	51
0.0146930217743	261	3	195	58	9	152
0.0110378265381	213	3	194	16	4	164
0.00505590438843	82	1	79	3	1	70
0.00858402252197	161	3	150	5	7	22
0.00298810005188	57	3	28	25	5	30
0.00238299369812	39	3	25	4	11	8
0.00176596641541	31	3	24	4	4	2
0.0028440952301	49	3	41	5	4	20
0.00341296195984	51	1	45	3	4	35
0.00816607475281	154	1	115	36	4	114
0.00501108169556	103	1	61	40	3	77
0.00263094902039	47	3	37	5	6	2
0.00401186943054	76	3	54	15	8	33
0.00149703025818	26	3	21	3	3	1
0.0116190910339	230	1	182	16	33	128
0.00245189666748	42	3	34	6	3	13
0.00317978858948	63	3	25	12	27	40
0.0040180683136	74	1	58	9	8	17
0.00458097457886	89	1	70	18	2	79
0.0023558139801	17	1	15	1	2	12
0.00743198394775	140	3	136	2	3	37
0.00204682350159	23	3	20	2	2	0
0.00619602203369	114	1	76	8	31	47
0.00484704971313	87	3	84	2	2	46
0.0108778476715	217	1	148	51	19	147
0.0290241241455	473	3	325	82	67	340
0.015545129776	325	3	183	115	28	248
0.00318098068237	54	1	40	9	6	29
0.00984311103821	194	1	170	22	3	163
0.0046169757843	91	1	60	30	2	67
0.00107192993164	17	3	14	2	2	0
0.00399017333984	78	3	64	13	2	41
0.00433397293091	85	3	59	25	2	70
0.00216197967529	39	3	36	2	2	24
0.00105905532837	18	3	14	3	2	3
0.00261902809143	47	3	44	2	2	30
0.000996112823486	16	3	13	2	2	1
0.000963926315308	15	3	12	2	2	0
0.00103783607483	17	3	13	3	2	2
0.00366115570068	73	1	72	1	1	71
0.00999212265015	197	1	126	56	16	103
0.0110130310059	205	3	183	12	11	170
0.00355696678162	70	3	51	2	18	33
0.00111413002014	18	3	12	4	3	1
0.00310015678406	63	1	49	14	1	55
0.00320601463318	56	3	49	3	5	17
0.0015811920166	27	3	21	4	3	4
0.00205206871033	37	3	26	9	3	12
0.00165700912476	30	3	20	7	4	7
0.00238585472107	45	3	39	4	3	22
0.00848293304443	116	1	114	2	1	98
0.00750803947449	115	3	106	4	6	82
0.0117099285126	216	1	149	23	45	98
0.00861215591431	164	3	142	16	7	77
0.0279200077057	285	3	232	45	9	156
0.00218605995178	32	1	23	5	5	2
0.00307297706604	54	3	48	4	3	12
0.0133798122406	108	3	83	13	13	61
0.00902390480042	153	3	129	15	10	18
0.0248138904572	273	1	212	11	51	136
0.0061559677124	111	3	96	8	8	52
0.00732588768005	122	3	100	4	19	71
0.00620102882385	115	1	68	38	10	63
0.00173497200012	32	1	15	16	2	24
0.00203084945679	35	1	25	9	2	27
0.00984692573547	204	1	109	84	12	136
0.000845193862915	11	1	8	2	2	1
0.00351119041443	67	3	57	9	2	52
0.0116820335388	188	1	132	33	24	139
0.00809979438782	149	3	102	36	12	98
0.0122480392456	206	1	132	9	66	94
0.00376486778259	71	1	53	12	7	25
0.0116040706635	226	1	152	49	26	154
0.0082368850708	155	3	119	14	23	77
0.00810194015503	86	3	66	14	7	15
0.0180010795593	297	1	155	71	72	156
0.0151460170746	230	3	211	8	12	65
0.0115849971771	211	1	161	49	2	167
0.00492405891418	83	1	43	34	7	45
0.0100169181824	189	1	145	29	16	125
0.0261301994324	228	3	164	54	11	175
0.0265550613403	277	3	236	30	12	134
0.00987887382507	147	3	128	13	7	46
0.00794386863708	140	1	101	33	7	66
0.0111529827118	183	1	146	32	6	78
0.0126001834869	255	3	179	29	48	148
0.0062620639801	121	1	100	13	9	63
0.0090479850769	185	1	91	82	13	110
0.00555801391602	111	3	99	3	10	88
0.00248789787292	46	3	42	3	2	23
0.00303792953491	42	3	39	2	2	25
0.00168609619141	20	3	17	2	2	1
0.00150299072266	16	3	13	2	2	1
0.00148677825928	24	3	21	2	2	9
0.00207901000977	43	3	20	22	2	28
0.000322818756104	4	1	3	1	1	0
0.00183606147766	29	1	22	7	1	25
0.000612020492554	10	1	9	1	1	7
0.00412106513977	76	3	48	21	8	33
0.0117609500885	223	1	186	32	6	104
0.00148487091064	26	1	18	6	3	9
0.000898122787476	15	1	11	3	2	7
0.00521278381348	101	1	81	17	4	91
0.00890111923218	172	1	140	30	3	87
0.00614404678345	120	3	96	15	10	67
0.000319004058838	4	1	3	1	1	0
0.00413107872009	80	1	77	1	3	31
0.0355207920074	675	3	492	108	76	302
0.00472092628479	89	3	56	8	26	40
0.0035572052002	68	3	50	14	5	27
0.00230884552002	41	3	28	10	4	12
0.00471711158752	90	3	83	4	4	63
0.00852489471436	173	3	91	34	49	130
0.00651907920837	133	3	86	45	3	98
0.00884103775024	173	3	114	15	45	84
0.00396800041199	79	3	50	27	3	36
0.00218200683594	39	3	30	8	2	10
0.00724601745605	133	3	127	5	2	105
0.0039689540863	79	3	61	3	16	63
0.000633001327515	9	1	6	2	2	0
0.00236296653748	24	3	17	6	2	6
0.00245976448059	48	3	22	25	2	32
0.00358891487122	64	3	47	15	3	44
0.00488185882568	95	3	68	25	3	33
0.00423288345337	79	3	61	15	4	46
0.0124650001526	137	3	126	9	3	55
0.00192499160767	34	3	27	5	3	6
0.0074520111084	152	3	111	38	4	76
0.0127780437469	204	1	144	59	2	164
0.0012149810791	22	1	19	2	2	13
0.00111198425293	18	3	14	3	2	0
0.00690913200378	135	3	127	6	3	39
0.00197887420654	36	3	28	7	2	18
0.00165796279907	30	3	25	4	2	4
0.000171899795532	1	1	0	1	1	0
0.00258803367615	49	3	36	12	2	9
0.00424098968506	92	1	46	1	46	67
0.0153851509094	245	1	197	31	18	142
0.00393295288086	78	1	24	16	39	61
0.00903797149658	157	1	116	20	22	69
0.00599312782288	106	1	54	13	40	59
0.000280141830444	3	1	2	1	1	0
0.00391817092896	35	1	21	14	1	33
0.0140159130096	284	1	207	66	12	192
0.00258278846741	46	3	24	3	20	24
0.0013701915741	20	3	15	4	2	2
0.00268793106079	49	3	44	4	2	27
0.00250291824341	47	3	36	8	4	22
0.0160088539124	81	3	62	16	4	48
0.00107407569885	17	3	12	3	3	0
0.00129199028015	20	3	15	3	3	3
0.00186800956726	35	3	30	3	3	18
0.00224304199219	32	3	27	3	3	15
0.00116491317749	21	1	14	6	2	15
0.00536608695984	24	3	19	3	3	7
0.0011579990387	18	3	13	3	3	1
0.0118398666382	245	1	113	111	22	173
0.0120940208435	248	1	196	47	6	207
0.0116970539093	222	1	166	21	36	98
0.00674390792847	126	1	79	23	25	60
0.00763607025146	154	1	94	55	6	117
0.00589299201965	124	1	65	57	3	109
0.0103850364685	218	1	101	57	61	177
0.0113179683685	199	1	152	15	33	128
0.00159907341003	30	1	4	25	2	23
0.00180888175964	32	1	26	4	3	12
0.00859403610229	171	1	132	29	11	90
0.00452184677124	87	1	63	13	12	37
0.009437084198	187	1	119	65	4	75
0.00708818435669	142	3	103	8	32	55
0.00401997566223	78	1	70	5	4	30
0.000942945480347	16	1	13	2	2	2
0.0156989097595	314	3	277	22	16	247
0.00265693664551	50	3	36	3	12	17
0.00263381004333	47	1	34	9	5	19
0.00537204742432	100	1	72	18	11	49
0.0104730129242	218	1	137	74	8	140
0.00922608375549	191	1	129	23	40	108
0.014456987381	295	1	219	62	15	187
0.0188770294189	372	3	246	11	116	231
0.00104808807373	17	3	14	2	2	0
0.000932931900024	15	3	12	2	2	0
0.00174713134766	32	3	28	3	2	17
0.000449895858765	7	1	4	3	1	6
0.000380992889404	5	1	4	1	1	4
0.00272393226624	54	1	42	12	1	52
0.00209498405457	43	3	13	14	17	28
0.0133872032166	268	3	262	2	5	203
0.00156092643738	31	1	17	14	1	17
0.00524187088013	109	1	59	50	1	53
0.00447988510132	81	1	60	13	9	18
0.00338387489319	59	3	38	19	3	42
0.00319385528564	57	3	50	4	4	20
0.011157989502	195	1	164	21	11	87
0.0172338485718	287	1	185	74	29	117
0.00966691970825	171	1	111	26	35	128
0.0150089263916	245	1	147	82	17	172
0.0370259284973	667	1	525	97	46	474
0.00698208808899	133	1	112	13	9	63
0.0317108631134	588	1	395	101	93	366
0.0137660503387	186	1	137	20	30	103
0.021772146225	207	3	179	9	20	118
0.00919198989868	128	1	110	14	5	39
0.0512619018555	608	3	499	35	75	415
0.00768113136292	122	1	95	9	19	78
0.00482392311096	71	1	36	15	21	59
0.00280714035034	55	1	34	21	1	53
0.0168099403381	227	3	213	11	4	86
0.0118148326874	167	3	138	25	5	68
0.00292706489563	33	3	26	4	4	10
0.00149703025818	21	3	14	4	4	0
0.00148797035217	19	1	11	5	4	1
0.0137178897858	42	3	27	12	4	21
0.00206303596497	31	3	15	4	13	10
0.00157380104065	26	3	19	4	4	5
0.00151205062866	27	3	20	4	4	2
0.00327301025391	23	3	16	4	4	2
0.00419116020203	33	1	21	9	4	16
0.000974893569946	13	1	8	3	3	1
0.00771403312683	155	3	110	8	38	124
0.00852203369141	37	3	23	5	10	14
0.000981092453003	16	1	12	3	2	8
0.00521278381348	100	1	65	32	4	71
0.00356793403625	66	1	59	4	4	46
0.00255703926086	46	3	36	3	8	25
0.00977993011475	127	3	94	28	6	62
0.00605893135071	38	1	25	13	1	12
0.00726509094238	146	3	130	15	2	117
0.01287317276	258	1	178	76	5	132
0.000320911407471	4	1	1	3	1	2
0.00220394134521	44	3	32	10	3	29
0.00121212005615	21	3	18	2	2	6
0.000952959060669	15	3	12	2	2	0
0.00197005271912	36	3	33	2	2	19
0.000986814498901	16	3	12	3	2	1
0.000969886779785	16	3	13	2	2	1
0.00206804275513	32	3	25	4	4	1
0.00139093399048	18	3	15	2	2	3
0.0104739665985	169	3	138	4	28	108
