1.78053689003	22	3	17	3	3	1
2.00674009323	25	3	18	4	4	0
2.00829195976	25	3	19	3	4	2
1.78960895538	22	3	17	3	3	1
1.95962810516	24	3	17	5	3	3
1.46982097626	18	1	12	3	4	1
2.00001597404	25	3	16	6	4	2
1.86859703064	23	3	18	3	3	2
1.70271897316	21	3	16	3	3	0
1.93173599243	24	3	19	3	3	1
1.79802513123	22	3	17	3	3	1
2.48009610176	27	3	22	3	3	2
1.70420503616	21	3	16	3	3	0
0.336849927902	3	1	2	1	1	0
1.87327098846	22	3	17	3	3	1
2.17916607857	27	3	22	3	3	2
2.47422885895	31	3	24	4	4	2
2.17146515846	27	3	22	3	3	0
1.70014309883	21	3	16	3	3	0
2.08619999886	26	3	19	4	4	2
1.18299913406	14	1	11	2	2	1
1.86910009384	23	3	18	3	3	0
1.79021692276	22	3	17	3	3	1
1.72198796272	21	3	16	3	3	0
1.72024989128	21	3	16	3	3	0
2.23430085182	28	3	22	3	4	1
1.78235888481	22	3	17	3	3	1
1.96393489838	24	3	18	3	4	3
1.79697108269	22	3	16	4	3	1
1.73082399368	21	3	16	3	3	0
2.32914996147	29	3	22	4	4	0
1.69716405869	21	3	16	3	3	0
1.85779500008	23	3	18	3	3	0
2.00776910782	25	3	20	3	3	2
1.85369801521	23	3	16	4	4	2
1.85041594505	23	3	18	3	3	0
1.8500931263	23	3	17	3	4	2
1.9266808033	24	3	19	3	3	1
1.78353309631	22	3	17	3	3	1
2.18116116524	27	3	22	3	3	4
2.23420000076	28	3	20	5	4	1
1.77485489845	22	3	16	3	4	1
1.71864199638	21	3	16	3	3	0
1.70583105087	21	3	16	3	3	0
2.00987887383	25	3	18	4	4	0
2.09385418892	26	3	20	4	3	4
2.16146707535	27	3	20	4	4	2
1.78062701225	22	3	16	4	3	1
1.77689814568	22	3	16	4	3	1
1.77573895454	22	3	17	3	3	1
1.71062517166	21	3	16	3	3	0
2.09452414513	26	3	21	3	3	1
1.85235691071	23	3	16	4	4	2
2.007625103	25	3	19	3	4	2
0.464579820633	5	1	4	1	1	1
1.70655894279	21	3	16	3	3	0
1.9368481636	24	3	18	3	4	3
1.77953100204	22	3	17	3	3	1
1.93814086914	24	3	19	3	3	1
1.9343419075	24	3	17	4	4	1
0.409769058228	4	1	3	1	1	0
2.02971696854	25	3	19	4	3	2
1.94020009041	24	3	19	3	3	1
1.33220386505	16	1	11	3	3	0
1.94230914116	24	3	18	3	4	3
1.77873492241	22	3	16	3	4	1
1.92974185944	24	3	17	4	4	1
2.20973110199	27	3	20	4	4	0
1.7475168705	21	3	16	3	3	0
2.00878882408	25	3	20	3	3	2
1.8928861618	23	3	16	4	4	0
1.9329559803	24	3	17	4	4	1
2.52576899529	30	3	22	4	5	1
1.8575360775	23	3	17	3	4	2
2.08792901039	26	3	21	3	3	1
1.95931005478	24	3	17	4	4	1
1.70692682266	21	3	16	3	3	0
2.04243779182	25	3	19	4	3	4
2.16183710098	27	3	20	4	4	4
2.14936804771	24	3	17	5	3	3
1.70300006866	21	3	16	3	3	0
2.08718204498	26	3	20	4	3	2
1.70290613174	21	3	16	3	3	0
1.85842204094	23	3	18	3	3	2
2.71465086937	34	3	25	6	4	3
1.70038294792	21	3	16	3	3	0
1.934207201	24	3	18	3	4	1
1.86927103996	23	3	18	3	3	2
1.71047997475	21	3	16	3	3	0
1.7034611702	21	3	16	3	3	0
0.393170833588	4	1	3	1	1	0
1.009070158	12	1	9	2	2	0
1.73320317268	21	3	16	3	3	0
1.87251591682	22	3	17	3	3	1
1.94509792328	24	3	19	3	3	1
1.25345396996	15	1	11	2	3	1
1.71336483955	21	1	15	4	3	1
1.85222196579	23	3	18	3	3	0
2.27867603302	28	3	21	4	4	1
2.03662395477	25	3	19	3	4	2
2.03813314438	25	3	19	4	3	2
1.88354492188	23	3	17	3	4	2
1.97167897224	24	3	19	3	3	1
2.19746112823	27	3	22	3	3	0
1.7277431488	21	3	16	3	3	0
2.24785900116	28	3	20	5	4	1
1.85686612129	23	3	17	3	4	2
1.62764906883	20	1	15	3	3	4
0.624697208405	7	1	6	1	1	0
2.16804885864	27	3	20	4	4	0
1.70574307442	21	3	16	3	3	0
2.1820371151	27	3	22	3	3	4
1.94844508171	24	3	19	3	3	1
2.23435902596	28	3	22	3	4	3
1.86338400841	23	3	16	4	4	0
1.85786104202	23	3	18	3	3	0
2.08542299271	26	3	19	3	5	3
2.09181022644	26	3	20	4	3	3
2.24237513542	28	3	23	3	3	3
2.32520484924	29	3	22	4	4	0
1.78261804581	22	3	16	3	4	1
2.55132603645	32	3	24	4	5	3
1.79271697998	22	3	17	3	3	1
1.79842996597	22	3	17	3	3	1
2.02467107773	25	3	18	4	4	0
1.89999008179	23	3	17	3	4	2
1.93623614311	24	3	18	3	4	1
1.86240506172	23	3	17	3	4	2
1.97598600388	23	3	18	3	3	0
1.70828008652	21	3	16	3	3	0
2.02158379555	25	3	20	3	3	2
1.93978095055	24	3	19	3	3	1
2.02271986008	25	3	19	3	4	2
1.78390598297	22	3	17	3	3	1
1.86192798615	23	3	18	3	3	0
1.87030601501	23	3	17	3	4	2
1.70890212059	21	3	16	3	3	0
2.17413401604	27	3	22	3	3	2
1.81323313713	22	3	17	3	3	1
1.93711304665	24	3	18	3	4	1
1.7211830616	21	3	16	3	3	0
2.26216292381	28	3	19	5	5	4
1.8740530014	23	3	17	4	3	2
2.18068695068	27	3	21	3	4	2
1.86907100677	23	3	18	3	3	0
1.86523199081	23	3	18	3	3	0
1.88511514664	23	3	18	3	3	0
1.79020214081	22	3	17	3	3	1
2.55783414841	32	3	25	5	3	3
2.63508892059	33	3	26	4	4	2
1.7929251194	21	3	16	3	3	0
2.15358018875	25	3	17	5	4	3
1.87508893013	22	3	16	3	4	1
2.07292199135	25	3	20	3	3	2
1.93271303177	23	3	18	3	3	0
2.40154290199	23	3	18	3	3	2
1.8498570919	22	3	17	3	3	1
2.19111919403	25	3	19	4	3	2
1.81975507736	22	3	17	3	3	1
2.19738888741	26	3	19	4	4	3
1.7845659256	21	3	16	3	3	0
2.50433802605	29	3	23	3	4	2
1.80883383751	22	3	16	3	4	1
1.81409096718	22	3	17	3	3	1
2.02137112617	25	3	19	3	4	2
1.79367113113	22	3	17	3	3	1
2.02307701111	25	3	20	3	3	0
1.71023893356	21	3	16	3	3	0
1.87706899643	23	3	18	3	3	0
1.95851802826	24	3	19	3	3	1
1.71493506432	21	3	16	3	3	0
2.10397100449	26	3	20	4	3	5
1.75079512596	21	3	16	3	3	0
1.87358403206	23	3	18	3	3	0
0.623722076416	7	1	4	2	2	0
1.16745996475	14	1	11	2	2	0
1.63383889198	20	1	13	4	4	4
1.93629384041	24	3	18	4	3	0
2.01761698723	25	3	18	3	5	4
2.17168807983	27	3	21	4	3	2
1.78643584251	22	3	17	3	3	1
1.71915388107	21	3	16	3	3	0
1.73450112343	21	3	16	3	3	0
1.87868905067	23	1	15	5	4	1
1.80413508415	22	3	17	3	3	1
2.02468514442	25	3	20	3	3	0
1.80419802666	22	3	16	3	4	1
1.82354903221	21	3	16	3	3	0
1.79986405373	22	3	16	3	4	1
1.96527194977	24	3	17	4	4	1
1.79571795464	22	3	16	4	3	1
1.78888201714	22	3	17	3	3	1
1.86293292046	23	3	18	3	3	0
1.71614217758	21	3	16	3	3	0
1.79700517654	22	3	16	3	4	1
1.946819067	24	3	18	4	3	1
1.94329214096	24	3	19	3	3	1
1.95048999786	24	3	18	4	3	1
2.42985320091	30	3	24	4	3	3
2.38845586777	29	3	22	4	4	0
1.75951814651	21	3	16	3	3	0
2.14147496223	26	3	18	4	5	1
2.0697388649	25	3	20	3	3	2
1.87241005898	22	3	16	4	3	1
1.8651599884	22	3	17	3	3	1
2.43448781967	30	3	23	4	4	1
1.94881796837	24	3	19	3	3	1
1.79135012627	22	3	17	3	3	1
1.8129029274	22	3	17	3	3	1
2.58439803123	24	3	19	3	3	1
2.76208400726	27	3	20	4	4	2
1.87826704979	23	3	16	3	5	2
2.26819300652	28	3	22	3	4	3
1.78983211517	22	3	17	3	3	1
0.388449192047	4	1	3	1	1	0
1.72339582443	21	3	16	3	3	0
1.7288608551	21	3	16	3	3	0
1.77619099617	21	3	16	3	3	0
2.11211681366	26	3	20	4	3	1
2.02879476547	25	3	18	3	5	2
1.79153013229	22	3	17	3	3	1
1.86923694611	23	3	18	3	3	2
1.88184809685	23	3	18	3	3	2
2.18843507767	27	3	20	4	4	0
1.78578305244	22	3	17	3	3	1
1.80273985863	22	3	16	3	4	1
2.10399699211	26	3	19	3	5	3
1.48409295082	18	1	13	3	3	0
2.10419106483	26	3	21	3	3	3
1.7180659771	21	3	16	3	3	0
0.466272115707	5	1	4	1	1	0
0.638568878174	7	1	6	1	1	1
1.83598804474	21	3	16	3	3	0
1.89342093468	23	3	18	3	3	2
2.21566581726	26	3	19	4	4	3
2.16243100166	26	3	20	3	4	3
1.81774997711	22	3	16	4	3	1
1.89518499374	23	3	17	3	4	2
1.81922292709	22	3	17	3	3	1
2.29498195648	28	3	23	3	3	1
0.551037788391	6	1	5	1	1	1
2.1781680584	26	3	20	4	3	3
2.21783709526	27	3	18	5	5	0
1.90559911728	23	3	18	3	3	2
2.12945103645	26	3	20	3	4	1
1.89423298836	22	3	17	3	3	1
2.18954992294	27	3	22	3	3	0
1.80072593689	22	3	16	4	3	1
1.78652000427	22	3	17	3	3	1
1.88133502007	23	3	17	3	4	2
1.87794685364	23	3	18	3	3	0
2.02387595177	25	3	19	3	4	2
2.25963783264	28	3	20	5	4	1
1.71676802635	21	3	16	3	3	0
2.18512296677	27	3	20	4	4	4
2.02188706398	25	3	18	4	4	0
1.94297099113	24	3	19	3	3	1
1.87438678741	23	3	18	3	3	0
1.89692997932	23	3	18	3	3	0
2.17635583878	27	3	21	3	4	2
2.17388486862	27	3	20	4	4	1
1.70706582069	21	3	16	3	3	0
1.86546206474	23	3	18	3	3	0
1.79188108444	22	3	17	3	3	1
1.87336087227	23	3	18	3	3	0
1.74314689636	21	3	16	3	3	0
2.10362291336	26	3	21	3	3	1
1.86697697639	23	3	18	3	3	0
2.26635694504	28	3	21	4	4	1
1.72166490555	21	3	16	3	3	0
2.04240703583	25	3	18	5	3	4
2.26880502701	28	3	20	5	4	1
1.32727098465	16	1	13	2	2	1
1.87029910088	23	3	18	3	3	0
1.86823606491	23	3	18	3	3	2
1.94151520729	24	3	18	3	4	1
1.79100394249	22	3	17	3	3	1
1.7882668972	22	3	17	3	3	1
2.48722600937	31	3	24	4	4	4
1.94475579262	24	3	18	3	4	1
1.1823990345	14	1	11	2	2	2
0.399343013763	4	1	3	1	1	0
0.390347957611	4	1	3	1	1	0
1.81267309189	22	3	16	4	3	1
1.90166306496	23	3	18	3	3	0
1.75833916664	21	3	16	3	3	0
0.635362148285	7	1	6	1	1	1
1.73964214325	21	3	16	3	3	0
1.97930717468	21	3	16	3	3	0
2.02305698395	24	3	17	4	4	1
1.72546696663	21	3	16	3	3	0
2.1756939888	27	3	20	3	5	2
1.7948410511	22	3	16	4	3	1
1.78756380081	22	3	17	3	3	1
1.86735200882	23	3	18	3	3	2
1.94542002678	24	3	17	4	4	3
1.7280819416	21	3	16	3	3	0
2.02130103111	25	3	19	4	3	2
1.72562003136	21	3	16	3	3	0
1.95694208145	24	3	18	3	4	1
1.94121694565	24	3	18	4	3	1
1.78539395332	22	3	17	3	3	1
1.79956007004	22	3	17	3	3	1
1.72324585915	21	3	16	3	3	0
1.94327187538	24	3	19	3	3	3
1.7081258297	21	3	16	3	3	0
2.09445095062	26	3	21	3	3	3
0.54240489006	6	1	5	1	1	2
1.72199892998	21	3	16	3	3	0
1.42005705833	17	1	12	3	3	1
1.79211401939	22	3	17	3	3	1
1.78611183167	22	3	17	3	3	1
1.94411897659	24	3	18	3	4	1
1.09606599808	13	1	10	2	2	0
1.79343390465	22	3	17	3	3	1
1.73640298843	21	3	16	3	3	0
1.72857999802	21	1	15	3	4	2
1.79409790039	22	3	17	3	3	1
2.02560186386	25	3	18	4	4	0
1.71472406387	21	3	16	3	3	0
1.86261510849	23	3	18	3	3	2
1.79815506935	22	3	16	4	3	1
2.30469703674	28	1	19	6	4	3
1.72847604752	21	3	16	3	3	0
1.81263685226	22	3	17	3	3	1
1.86330509186	23	3	18	3	3	2
1.86668491364	23	3	16	4	4	2
2.03028106689	25	3	20	3	3	2
1.7919280529	22	3	17	3	3	1
1.79263901711	22	3	17	3	3	1
1.94516086578	24	3	18	4	3	1
1.87136077881	23	3	17	4	3	2
1.94110202789	24	3	19	3	3	1
1.1333899498	13	1	10	2	2	0
2.1778049469	27	3	19	5	4	2
1.94610691071	24	3	19	3	3	1
1.87219405174	23	3	18	3	3	0
1.99692797661	24	3	18	3	4	1
2.25270986557	28	3	21	4	4	1
1.7882900238	22	3	17	3	3	1
1.78692388535	22	3	16	3	4	1
2.01429700851	25	3	19	4	3	2
1.78977608681	22	3	17	3	3	1
1.71230101585	21	3	16	3	3	0
2.01546216011	25	3	18	3	5	2
2.11196780205	26	3	20	3	4	3
1.84633493423	22	3	17	3	3	1
1.80214095116	22	3	17	3	3	1
1.80060100555	22	3	16	3	4	1
2.01932501793	25	3	19	3	4	2
1.70880103111	21	3	16	3	3	0
2.02302908897	25	3	18	4	4	2
2.01846122742	25	3	18	4	4	2
1.86410808563	23	3	18	3	3	0
1.86942791939	23	3	18	3	3	2
1.8835580349	23	3	17	3	4	2
1.77499699593	19	1	14	3	3	1
1.0952038765	13	1	10	2	2	0
1.71276903152	21	3	16	3	3	0
1.78647899628	22	3	17	3	3	1
1.71338510513	21	3	16	3	3	0
0.392297029495	4	1	3	1	1	0
2.10685014725	26	3	21	3	3	1
2.02563500404	24	3	19	3	3	1
1.72302484512	21	3	16	3	3	0
2.18876290321	27	1	17	5	6	1
2.02081203461	25	3	20	3	3	2
1.78378486633	22	3	17	3	3	1
2.32810592651	29	3	22	4	4	2
1.72123003006	21	3	16	3	3	0
2.09330010414	26	3	19	4	4	1
1.71048593521	21	3	16	3	3	0
1.86778998375	23	3	18	3	3	2
2.16839909554	27	3	18	5	5	4
1.7097671032	21	3	16	3	3	0
2.03895998001	25	3	19	3	4	4
2.16644501686	27	3	21	3	4	2
1.86230111122	23	3	17	4	3	2
2.09268498421	26	3	19	4	4	1
1.86542606354	23	3	17	4	3	1
1.79318904877	22	3	16	3	4	1
1.81948399544	22	3	17	3	3	1
2.10429501534	26	3	19	4	4	1
0.464283943176	5	1	4	1	1	0
2.17554998398	27	3	20	4	4	2
1.85928082466	23	3	18	3	3	0
1.86691808701	23	3	16	4	4	0
2.09159493446	26	3	21	3	3	1
1.86306595802	23	3	17	3	4	2
0.552487134933	6	1	4	1	2	1
2.24809002876	28	3	22	4	3	3
1.78611397743	22	3	17	3	3	1
1.78875994682	22	3	16	3	4	1
1.8075568676	22	3	17	3	3	1
2.03208303452	25	3	20	3	3	0
1.97153091431	24	3	17	4	4	3
1.77963805199	22	3	16	3	4	1
2.2577290535	28	3	22	3	4	1
1.94230604172	24	3	16	4	5	1
1.93783211708	24	3	19	3	3	1
1.75866508484	21	3	16	3	3	0
1.86886191368	23	3	18	3	3	2
2.02406692505	25	3	18	3	5	2
1.70839905739	21	3	16	3	3	0
1.87300801277	23	3	17	3	4	2
2.19729089737	26	3	19	4	4	3
1.17493486404	14	1	11	2	2	1
2.33294200897	29	3	21	4	5	2
1.78819513321	22	3	16	4	3	1
2.26325893402	28	3	21	4	4	1
0.388125896454	4	1	3	1	1	0
2.4031560421	30	3	22	4	5	3
1.80634880066	22	3	17	3	3	1
2.12920308113	26	3	20	4	3	1
2.04602384567	25	3	20	3	3	0
2.09248018265	26	3	21	3	3	1
2.1716940403	27	3	21	4	3	4
1.86320090294	23	3	18	3	3	2
1.78129386902	22	3	16	3	4	1
1.55924105644	19	1	14	3	3	0
2.10165095329	26	3	19	4	4	1
1.86306405067	23	3	18	3	3	0
1.86049103737	23	3	17	3	4	2
1.82498311996	22	3	17	3	3	1
2.02554297447	25	3	18	4	4	4
1.84175610542	22	3	17	3	3	1
1.83267498016	22	3	17	3	3	1
1.80631899834	22	3	17	3	3	1
1.81289410591	22	3	17	3	3	1
1.73357200623	21	3	16	3	3	0
1.87174487114	23	3	18	3	3	0
1.86853909492	23	3	16	4	4	0
1.86788892746	23	3	18	3	3	0
1.74174284935	21	3	16	3	3	0
1.41164517403	17	1	14	2	2	1
2.01745295525	25	3	18	4	4	4
1.86662101746	23	3	18	3	3	2
2.56503009796	32	3	24	4	5	1
1.71726179123	21	3	16	3	3	0
1.86947202682	23	3	18	3	3	0
0.464110136032	5	1	4	1	1	0
2.25695705414	28	3	20	4	5	1
1.87513303757	23	3	17	4	3	2
1.87251496315	23	3	18	3	3	2
1.09862804413	13	1	10	2	2	1
1.71620988846	21	3	16	3	3	0
1.80858492851	22	3	17	3	3	1
2.05554080009	25	3	18	4	4	2
1.94920492172	24	3	18	4	3	3
1.86923217773	23	3	17	3	4	2
1.79135894775	22	3	17	3	3	1
2.02065706253	25	3	18	3	5	2
2.2565407753	28	3	22	4	3	3
1.7159049511	21	3	16	3	3	0
1.9339799881	23	3	18	3	3	0
2.02211093903	25	3	20	3	3	2
1.72235989571	21	3	16	3	3	0
1.71298408508	21	3	16	3	3	0
1.9611518383	24	3	18	4	3	1
1.71641087532	21	3	16	3	3	0
1.87711787224	23	3	18	3	3	0
1.79016399384	22	3	16	3	4	1
1.80424785614	22	3	16	3	4	1
1.0972931385	13	1	10	2	2	0
1.87587404251	23	3	17	3	4	2
2.25510287285	28	3	22	4	3	0
1.98626494408	24	3	18	3	4	1
1.95952606201	24	3	19	3	3	1
1.71879410744	21	3	16	3	3	0
1.79191112518	22	3	17	3	3	1
1.72875809669	21	3	16	3	3	0
2.03407096863	25	3	19	3	4	2
1.87373805046	23	3	18	3	3	0
2.09763288498	26	3	20	3	4	3
1.71317696571	21	3	16	3	3	0
1.86825299263	23	3	18	3	3	0
1.79123997688	22	3	17	3	3	1
1.8691740036	23	3	18	3	3	0
2.27423596382	28	3	22	3	4	1
2.18025302887	27	3	20	4	4	2
1.79079389572	22	3	17	3	3	1
1.71521806717	21	3	16	3	3	0
2.04072904587	25	3	20	3	3	0
2.13109207153	26	3	21	3	3	1
1.86779689789	23	3	18	3	3	2
1.72222304344	21	3	16	3	3	0
2.10580992699	26	3	21	3	3	1
1.7232170105	21	3	16	3	3	0
2.10662698746	26	3	19	4	4	3
1.71763801575	21	3	16	3	3	0
1.78991794586	22	3	17	3	3	1
0.549546957016	6	1	4	1	2	1
2.10702300072	21	3	16	3	3	0
1.86909103394	23	3	18	3	3	0
1.94274902344	24	3	19	3	3	1
1.80099010468	22	3	16	4	3	1
1.71303105354	21	3	16	3	3	0
1.86108112335	23	3	16	4	4	0
1.09904885292	13	1	10	2	2	1
1.73212313652	21	3	16	3	3	0
2.04179406166	25	3	20	3	3	0
1.86803722382	23	3	18	3	3	0
1.94476604462	24	3	19	3	3	1
1.78841400146	22	3	17	3	3	1
2.1821501255	27	3	22	3	3	0
1.78854584694	22	3	16	3	4	1
1.94892406464	24	3	18	3	4	3
1.87429594994	23	3	17	3	4	2
1.80298995972	22	3	17	3	3	1
1.87289214134	23	3	18	3	3	0
1.94839215279	24	3	19	3	3	1
2.06093406677	25	3	18	5	3	1
2.11652898788	26	3	20	4	3	1
1.80052995682	22	3	16	4	3	1
1.86885404587	23	3	17	4	3	2
1.77473402023	21	3	16	3	3	0
1.95966792107	24	3	19	3	3	1
1.95012187958	24	3	18	3	4	3
1.95702600479	24	3	18	3	4	1
1.79067397118	22	3	17	3	3	1
1.79514789581	22	3	16	3	4	1
1.8664419651	23	3	18	3	3	0
2.0225019455	25	3	18	4	4	0
1.79118204117	22	3	16	4	3	1
1.78961610794	22	3	17	3	3	1
2.02481603622	25	3	19	3	4	2
1.7847878933	22	3	16	4	3	1
1.79921412468	22	3	16	4	3	1
2.02217316628	25	3	18	4	4	2
2.02318120003	25	3	19	4	3	2
1.7164850235	21	3	16	3	3	0
1.79818797112	22	3	17	3	3	1
2.12039208412	26	3	21	3	3	1
2.11713314056	26	3	19	4	4	3
1.71424007416	21	1	16	3	3	0
1.48824882507	18	1	12	3	4	1
1.87440896034	23	3	17	3	4	2
2.57809114456	32	3	25	5	3	3
1.09935903549	13	1	10	2	2	0
2.10289692879	26	3	21	3	3	3
1.55875897408	19	1	14	3	3	0
2.02766799927	25	3	20	3	3	2
1.79537701607	22	3	17	3	3	1
2.05510401726	25	3	18	4	4	0
1.82378697395	22	3	16	3	4	1
1.79859900475	22	3	17	3	3	1
1.79073596001	22	3	17	3	3	1
1.9535779953	24	3	18	3	4	1
1.79400086403	22	3	17	3	3	1
1.86779499054	23	3	17	4	3	2
2.02648210526	23	3	18	3	3	0
1.87076115608	23	3	17	3	4	2
2.41133403778	30	3	22	4	5	1
1.17186403275	14	1	11	2	2	0
1.79594397545	22	3	17	3	3	1
2.10241317749	26	3	20	3	4	3
1.805768013	22	3	17	3	3	1
2.71638417244	31	3	24	4	4	0
0.940912008286	11	1	8	2	2	0
2.35565686226	29	3	22	4	4	0
1.98521399498	24	3	18	4	3	1
1.72143316269	21	3	16	3	3	0
1.79326605797	22	3	16	4	3	1
1.80207896233	22	3	16	4	3	1
1.87307596207	23	3	17	3	4	2
1.87032699585	23	3	18	3	3	2
1.86979603767	23	3	18	3	3	0
1.71297192574	21	3	16	3	3	0
1.73705196381	21	3	16	3	3	0
2.1187210083	26	3	19	4	4	3
1.95362019539	24	3	18	3	4	1
2.32537508011	29	3	19	7	4	4
0.464868068695	5	1	3	1	2	1
2.95308804512	37	3	25	6	7	4
1.95316195488	24	3	18	3	4	1
2.35101699829	29	3	21	5	4	2
1.02335000038	12	1	9	2	2	0
2.02446389198	25	3	20	3	3	2
2.02412796021	25	3	19	3	4	2
1.80245518684	22	3	16	4	3	0
1.71798682213	21	3	16	3	3	0
2.10771203041	26	3	20	4	3	1
0.62960100174	7	1	6	1	1	0
1.25589704514	15	1	9	4	3	1
1.79418897629	22	3	17	3	3	1
2.10297513008	26	3	21	3	3	1
2.02758979797	25	3	20	3	3	0
2.03744316101	25	3	19	3	4	2
2.02657294273	25	3	18	4	4	0
1.94498586655	24	3	19	3	3	1
2.56542801857	32	3	24	4	5	3
1.9526219368	24	3	17	4	4	1
1.79734301567	22	3	17	3	3	1
1.19130110741	14	1	11	2	2	2
1.95672106743	24	3	19	3	3	1
1.78450012207	22	3	17	3	3	1
2.02206492424	25	3	20	3	3	2
1.87078905106	23	3	17	4	3	2
1.79725503922	22	3	17	3	3	1
2.3302719593	29	3	21	4	5	2
1.87197804451	23	3	18	3	3	2
0.478581190109	5	1	4	1	1	0
2.19727897644	27	3	20	4	4	0
1.87098503113	23	3	18	3	3	0
2.02989411354	25	3	18	3	5	4
2.36902213097	29	3	24	3	3	0
1.91845798492	22	3	16	4	3	0
1.95947194099	24	3	18	3	4	1
1.9414908886	24	3	18	3	4	1
1.78872084618	22	3	17	3	3	1
1.79121208191	22	3	17	3	3	1
1.71724700928	21	3	16	3	3	0
2.3358039856	29	3	23	3	4	4
1.79492402077	22	3	17	3	3	1
1.71247601509	21	3	16	3	3	0
1.79395794868	22	3	16	3	4	1
1.79774999619	22	3	17	3	3	1
1.95922112465	24	3	18	3	4	1
1.87606883049	23	3	18	3	3	0
1.71836209297	21	3	16	3	3	0
2.03493905067	25	3	20	3	3	2
1.71248483658	21	3	16	3	3	0
1.79310703278	22	3	17	3	3	1
1.96493911743	24	3	18	3	4	1
1.96547198296	24	3	19	3	3	3
1.93963003159	23	3	18	3	3	2
2.05575799942	25	3	20	3	3	2
1.87334084511	23	3	17	3	4	2
1.98140597343	22	3	16	3	4	1
1.71643209457	21	3	16	3	3	0
1.94765591621	24	3	19	3	3	1
1.79316711426	22	3	17	3	3	1
1.9480779171	24	3	18	3	4	3
1.86960291862	23	3	18	3	3	0
1.81262803078	22	3	16	4	3	1
1.9445950985	24	3	17	4	4	1
1.94151496887	24	3	18	4	3	1
0.465284109116	5	1	4	1	1	1
1.96855688095	23	3	18	3	3	0
1.79026508331	22	3	17	3	3	1
1.72053718567	21	3	16	3	3	0
1.93853092194	24	3	18	3	4	1
1.78886508942	22	3	17	3	3	1
1.81635594368	22	3	17	3	3	1
1.80171298981	22	3	16	3	4	1
2.17615294456	27	3	22	3	3	0
1.793820858	22	3	16	4	3	1
1.97159719467	23	3	16	4	4	0
2.03384399414	25	3	20	3	3	0
2.01747393608	25	3	20	3	3	4
1.78661894798	22	3	16	4	3	1
1.94888401031	24	3	18	4	3	1
1.94480705261	24	3	18	3	4	1
2.17318105698	27	3	21	4	3	2
2.5594060421	32	3	23	5	5	1
1.71969985962	21	3	16	3	3	0
1.86612200737	23	3	18	3	3	0
1.9451751709	24	3	18	4	3	3
0.396240949631	4	1	3	1	1	0
1.79916620255	22	3	17	3	3	1
1.5549030304	19	1	14	3	3	1
1.47651696205	18	1	12	4	3	2
2.1736869812	27	3	20	4	4	0
1.7154109478	21	3	16	3	3	0
2.04445385933	25	3	18	3	5	2
1.78804898262	22	3	17	3	3	1
2.18195486069	27	3	20	4	4	2
1.78895401955	22	3	16	3	4	1
1.86466002464	23	3	18	3	3	0
1.86227178574	23	3	16	3	5	2
2.01933598518	25	3	17	5	4	2
1.79917407036	22	3	16	4	3	1
2.2957611084	28	3	21	4	4	3
1.71427202225	21	3	16	3	3	0
2.02174711227	25	3	19	4	3	2
1.94347190857	24	3	19	3	3	1
2.24721598625	27	3	22	3	3	2
0.401072978973	4	1	3	1	1	0
1.95787715912	24	3	17	4	4	3
1.32705998421	16	1	11	3	3	0
1.94813895226	24	3	19	3	3	1
1.71294188499	21	3	16	3	3	0
1.93823981285	24	3	18	3	4	1
1.2416498661	15	1	12	2	2	0
2.10587000847	26	3	20	4	3	1
2.20284700394	27	3	20	4	4	0
1.95220899582	24	3	19	3	3	3
2.25162792206	28	3	23	3	3	1
1.18131995201	14	1	10	3	2	1
1.88974499702	23	3	18	3	3	2
1.94591999054	24	3	19	3	3	1
2.02103805542	25	3	18	4	4	2
1.9523870945	24	3	19	3	3	1
1.78899097443	22	3	17	3	3	1
1.88394188881	23	3	16	5	3	2
1.9063410759	23	3	18	3	3	0
2.09788107872	26	3	20	4	3	2
2.17375302315	27	3	20	4	4	0
1.78850603104	22	3	17	3	3	1
1.80055117607	21	3	16	3	3	0
2.28308987617	28	3	20	4	5	1
2.01995205879	25	3	20	3	3	2
0.868355989456	10	1	7	2	2	0
1.16941690445	14	1	11	2	2	1
0.389364957809	4	1	3	1	1	0
1.49796891212	18	1	11	4	4	0
1.80182003975	22	3	17	3	3	1
1.55800199509	19	1	12	4	4	0
1.79712796211	22	3	16	3	4	1
1.86632585526	23	3	17	4	3	2
1.78877305984	22	3	17	3	3	1
2.10263204575	26	3	21	3	3	5
1.71990299225	21	3	16	3	3	0
1.94223093987	24	3	18	3	4	3
1.70535588264	21	3	16	3	3	0
1.85604906082	23	3	18	3	3	2
1.71112704277	21	3	16	3	3	0
1.78772616386	22	3	16	4	3	1
1.79018688202	22	3	16	3	4	1
2.02420020103	25	3	18	4	4	0
2.24916219711	28	3	20	4	5	4
2.01877689362	25	3	20	3	3	0
0.709239006042	23	3	16	5	3	2
1.71429204941	21	3	16	3	3	0
2.20097112656	27	3	21	4	3	2
1.8000459671	22	3	17	3	3	1
1.86904406548	23	3	18	3	3	0
1.8682808876	23	3	17	4	3	2
1.79104304314	22	3	17	3	3	1
1.86364102364	23	3	18	3	3	2
1.09524321556	13	1	10	2	2	0
1.78348898888	22	3	17	3	3	1
0.233302116394	2	1	1	1	1	0
1.72376990318	21	3	16	3	3	0
1.32271409035	16	1	11	3	3	0
1.79017806053	22	3	17	3	3	1
2.01782488823	25	3	20	3	3	2
