0.00111198425293	16	3	13	2	2	1
0.00105500221252	16	3	15	1	1	3
0.00104689598083	15	3	14	1	1	0
0.000948905944824	13	3	12	1	1	0
0.00117301940918	18	3	17	1	1	3
0.000988006591797	14	3	13	1	1	1
0.000929117202759	13	3	12	1	1	0
0.000977993011475	14	3	13	1	1	1
0.00140404701233	21	3	18	2	2	0
0.000982999801636	14	3	13	1	1	1
0.000969171524048	14	3	13	1	1	1
0.000480175018311	6	1	5	1	1	0
0.00102186203003	15	3	12	2	2	0
0.0010461807251	15	3	14	1	1	0
0.000930070877075	13	3	12	1	1	0
0.00101613998413	15	3	13	1	2	2
0.000932931900024	13	3	12	1	1	0
0.000916957855225	13	3	12	1	1	0
0.000998020172119	14	3	13	1	1	1
0.000931024551392	13	3	12	1	1	0
0.000986814498901	14	3	13	1	1	1
0.00104594230652	15	3	14	1	1	0
0.00106191635132	16	3	15	1	1	1
0.00105810165405	16	3	15	1	1	1
0.000952005386353	13	3	12	1	1	0
0.00100183486938	14	3	12	2	1	0
0.00110006332397	15	3	13	2	1	1
0.000945806503296	13	3	12	1	1	0
0.000939130783081	13	3	12	1	1	0
0.000917911529541	13	3	12	1	1	0
0.000925064086914	13	3	12	1	1	0
0.000946998596191	13	3	12	1	1	0
0.0010290145874	16	3	15	1	1	1
0.000947952270508	13	3	12	1	1	0
0.00101780891418	15	3	14	1	1	2
0.00113701820374	17	3	14	1	3	2
0.00094199180603	13	3	12	1	1	0
0.00103878974915	15	3	14	1	1	0
0.00102806091309	15	3	14	1	1	2
0.00107502937317	16	3	14	2	1	0
0.000956058502197	14	3	13	1	1	1
0.000935792922974	13	3	12	1	1	0
0.000945091247559	13	3	12	1	1	0
0.000247955322266	2	1	1	1	1	0
0.000935077667236	13	3	12	1	1	0
0.000988006591797	14	3	13	1	1	1
0.00130009651184	19	3	16	2	2	0
0.000977993011475	14	3	13	1	1	1
0.00105786323547	16	3	13	2	2	3
0.000901937484741	13	3	12	1	1	0
0.0010781288147	16	3	14	1	2	1
0.000961065292358	14	3	13	1	1	1
0.000914812088013	13	3	12	1	1	0
0.00100708007812	15	3	13	2	1	2
0.00105881690979	16	3	14	2	1	2
0.000948190689087	13	3	12	1	1	0
0.000957012176514	13	3	12	1	1	0
0.000982999801636	14	3	13	1	1	1
0.000926971435547	14	3	13	1	1	1
0.00115013122559	17	3	14	2	2	0
0.000938892364502	14	3	12	1	2	1
0.00108504295349	16	3	15	1	1	1
0.00100183486938	14	3	13	1	1	1
0.0010998249054	15	3	14	1	1	0
0.00104403495789	14	3	13	1	1	1
0.00100421905518	14	3	13	1	1	1
0.00180315971375	16	3	15	1	1	1
0.0014750957489	15	3	14	1	1	0
0.00137495994568	16	3	14	1	2	3
0.00112915039062	13	3	12	1	1	0
0.00120902061462	14	3	13	1	1	1
0.00150895118713	23	3	19	3	2	4
0.00121593475342	18	3	17	1	1	1
0.00154113769531	13	3	12	1	1	0
0.00117897987366	14	3	13	1	1	1
0.00109219551086	16	3	12	2	3	1
0.000915050506592	13	3	12	1	1	0
0.00100898742676	15	3	14	1	1	2
0.000958919525146	14	3	12	1	2	1
0.000911951065063	13	3	12	1	1	0
0.00111603736877	15	3	14	1	1	0
0.00106191635132	15	3	14	1	1	0
0.00119805335999	17	3	16	1	1	2
0.000946044921875	13	3	12	1	1	0
0.00102305412292	15	3	14	1	1	0
0.000917196273804	13	3	12	1	1	0
0.00109195709229	16	3	15	1	1	1
0.000946044921875	13	3	12	1	1	0
0.000936031341553	13	3	12	1	1	0
0.000931978225708	13	3	12	1	1	0
0.000932216644287	13	3	12	1	1	0
0.000335931777954	4	1	3	1	1	1
0.00107002258301	15	3	14	1	1	0
0.000937938690186	13	3	12	1	1	0
0.000931978225708	13	3	12	1	1	0
0.000900983810425	13	3	12	1	1	0
0.000994920730591	15	3	12	3	1	1
0.00101208686829	15	3	13	1	2	2
0.000935077667236	13	3	12	1	1	0
0.000958204269409	14	3	13	1	1	1
0.00097393989563	14	3	13	1	1	1
0.00103712081909	16	3	15	1	1	1
0.00102496147156	13	3	12	1	1	0
0.00101900100708	13	3	12	1	1	0
0.000952959060669	13	3	12	1	1	0
0.000976085662842	14	3	13	1	1	1
0.000940084457397	13	3	12	1	1	0
0.000919818878174	13	3	12	1	1	0
0.000931024551392	13	3	12	1	1	0
0.000933885574341	13	3	12	1	1	0
0.00101113319397	15	3	14	1	1	2
0.000946044921875	13	3	12	1	1	0
0.00115084648132	15	3	12	2	2	0
0.000924110412598	13	1	10	2	2	0
0.00107192993164	15	3	12	2	2	0
0.00104284286499	15	3	14	1	1	0
0.000977039337158	14	3	13	1	1	1
0.00109386444092	16	3	14	2	1	0
0.00103807449341	15	3	14	1	1	0
0.00107598304749	16	3	15	1	1	1
0.00101804733276	15	3	14	1	1	0
0.000940084457397	13	3	12	1	1	0
0.00110006332397	14	3	13	1	1	1
0.000931978225708	13	3	12	1	1	0
0.00117492675781	13	3	12	1	1	0
0.00174808502197	15	3	13	1	2	2
0.00119090080261	17	3	14	2	2	1
0.000977993011475	14	3	13	1	1	1
0.00097393989563	14	3	13	1	1	1
0.000910043716431	13	3	12	1	1	0
0.000946998596191	14	3	12	1	2	1
0.000910043716431	13	3	12	1	1	0
0.000927925109863	13	3	12	1	1	0
0.000955104827881	14	3	12	1	2	1
0.00114679336548	18	3	15	3	1	2
0.00112199783325	15	3	14	1	1	0
0.00111699104309	17	3	16	1	1	2
0.000910043716431	13	3	12	1	1	0
0.000957012176514	14	3	13	1	1	1
0.000931024551392	13	3	12	1	1	0
0.000931024551392	13	3	12	1	1	0
0.000972986221313	14	3	13	1	1	1
0.000930070877075	13	3	12	1	1	0
0.000968933105469	14	3	13	1	1	1
0.000931978225708	13	3	12	1	1	0
0.00106716156006	15	3	13	2	1	2
0.000962972640991	14	3	12	1	2	1
0.00115585327148	18	3	16	1	2	1
0.000969886779785	14	3	13	1	1	1
0.00101089477539	15	3	12	1	3	2
0.00101518630981	15	3	12	2	2	2
0.00110006332397	16	3	13	2	2	1
0.00117492675781	18	3	15	1	3	5
0.00101900100708	15	3	14	1	1	2
0.00103712081909	14	3	12	2	1	1
0.000952959060669	14	3	12	1	2	1
0.00113797187805	18	3	17	1	1	3
0.00106883049011	15	3	12	2	2	0
0.000952005386353	14	3	13	1	1	1
0.00107312202454	16	3	15	1	1	1
0.00128412246704	19	3	16	2	2	0
0.00110197067261	17	3	15	1	2	2
0.000931978225708	13	3	12	1	1	0
0.00103807449341	14	3	12	1	2	1
0.000924825668335	13	3	12	1	1	0
0.00096607208252	14	3	12	1	2	1
0.000975131988525	14	3	13	1	1	1
0.00092887878418	13	3	12	1	1	0
0.00120997428894	19	3	17	1	2	2
0.00106906890869	16	3	15	1	1	1
0.000968933105469	14	3	13	1	1	1
0.00092601776123	13	3	12	1	1	0
0.000975131988525	14	3	13	1	1	1
0.00103497505188	14	3	13	1	1	1
0.000921964645386	13	3	12	1	1	0
0.000918865203857	13	3	12	1	1	0
0.000967025756836	14	3	12	1	2	1
0.000952959060669	14	3	12	1	2	1
0.00103783607483	15	3	14	1	1	0
0.00102281570435	15	3	14	1	1	0
0.000494956970215	6	1	5	1	1	0
0.000980854034424	14	3	12	2	1	1
0.000921010971069	13	3	12	1	1	0
0.00113987922668	15	1	12	2	2	1
0.000998020172119	15	3	13	2	1	1
0.0010290145874	15	3	14	1	1	0
0.000926971435547	13	3	12	1	1	0
0.000962018966675	14	3	12	1	2	1
0.00103187561035	15	3	14	1	1	0
0.00096583366394	14	3	13	1	1	1
0.00112199783325	17	3	16	1	1	0
0.00104904174805	16	3	14	1	2	1
0.00104403495789	16	3	12	3	2	2
0.00193095207214	31	1	22	5	5	6
0.00108695030212	14	3	13	1	1	1
0.000954866409302	13	3	12	1	1	0
0.00112819671631	17	3	16	1	1	0
0.00120806694031	16	3	13	2	2	1
0.000953912734985	14	3	12	1	2	1
0.000949859619141	14	3	13	1	1	1
0.000967025756836	14	3	13	1	1	1
0.000916004180908	13	3	12	1	1	0
0.00091290473938	13	3	12	1	1	0
0.000928163528442	13	3	12	1	1	0
0.000993967056274	15	3	14	1	1	2
0.00100088119507	15	3	13	1	2	2
0.000914096832275	13	3	12	1	1	0
0.00101494789124	15	3	14	1	1	0
0.00101804733276	15	3	14	1	1	0
0.00120711326599	18	3	17	1	1	1
0.00104403495789	15	3	14	1	1	0
0.00101494789124	14	3	13	1	1	1
0.000931978225708	13	3	12	1	1	0
0.00107097625732	16	3	15	1	1	1
0.000981092453003	14	3	13	1	1	1
0.000895023345947	13	3	12	1	1	0
0.00103306770325	15	3	14	1	1	0
0.000930070877075	13	3	12	1	1	0
0.00100302696228	15	3	13	1	2	2
0.00111103057861	16	3	13	2	2	1
0.00110387802124	16	3	13	2	2	1
0.00107312202454	15	3	14	1	1	2
0.00106406211853	15	3	13	2	1	2
0.000930070877075	13	3	12	1	1	0
0.000976800918579	14	3	13	1	1	1
0.00104188919067	15	3	14	1	1	0
0.00102210044861	13	3	12	1	1	0
0.000942945480347	13	3	12	1	1	0
0.000954151153564	14	3	13	1	1	1
0.00112009048462	17	3	15	2	1	1
0.00107097625732	16	3	13	2	2	1
0.00096607208252	14	3	13	1	1	1
0.000929832458496	13	3	12	1	1	0
0.000924825668335	13	3	12	1	1	0
0.00106310844421	16	3	14	1	2	1
0.00144600868225	22	3	19	2	2	1
0.000925064086914	13	1	10	2	2	0
0.000494003295898	6	1	5	1	1	0
0.00109720230103	16	3	13	2	2	1
0.00132918357849	19	3	16	2	2	0
0.0010039806366	14	3	12	1	2	1
0.000949144363403	13	3	12	1	1	0
0.000948905944824	13	3	12	1	1	0
0.000502109527588	6	1	5	1	1	0
0.00109696388245	15	3	12	2	2	0
0.000964879989624	13	3	12	1	1	0
0.00100421905518	14	3	12	1	2	1
0.00139689445496	21	3	19	2	1	2
0.00135707855225	14	3	12	1	2	1
0.00110101699829	16	3	15	1	1	1
0.000995874404907	13	3	12	1	1	0
0.000978946685791	13	3	12	1	1	0
0.00106406211853	15	3	14	1	1	0
0.00107908248901	15	3	14	1	1	0
0.00120306015015	17	3	14	2	2	0
0.00145292282104	21	3	18	2	2	0
0.00101208686829	13	3	12	1	1	0
0.00101804733276	14	3	12	1	2	1
0.000961065292358	13	3	12	1	1	0
0.00100111961365	14	3	13	1	1	1
0.00112509727478	13	3	12	1	1	0
0.000945091247559	13	3	12	1	1	0
0.00166988372803	13	3	12	1	1	0
0.000999927520752	14	3	13	1	1	1
0.00142908096313	13	3	12	1	1	0
0.00102996826172	14	3	12	2	1	0
0.00121593475342	15	3	12	2	2	0
0.0010359287262	15	3	12	2	2	2
0.00116586685181	15	3	12	2	2	0
0.00117206573486	17	3	16	1	1	0
0.0013210773468	13	3	12	1	1	0
0.00103187561035	14	3	13	1	1	1
0.000962972640991	13	3	12	1	1	0
0.00107216835022	13	3	12	1	1	0
0.000988960266113	14	3	12	2	1	1
0.00102806091309	15	3	14	1	1	2
0.0013861656189	14	3	13	1	1	1
0.000951051712036	13	3	12	1	1	0
0.00101494789124	15	3	13	2	1	2
0.00049614906311	6	1	5	1	1	0
0.00149488449097	22	3	18	2	3	1
0.00100302696228	14	3	12	1	2	1
0.00104594230652	14	3	12	1	2	1
0.00130486488342	13	3	12	1	1	0
0.00117611885071	17	3	16	1	1	0
0.000959157943726	13	3	12	1	1	0
0.00120711326599	16	3	15	1	1	1
0.00108695030212	13	3	12	1	1	0
0.00120496749878	17	3	16	1	1	2
0.00112915039062	17	3	14	1	3	2
0.00497698783875	14	3	13	1	1	1
0.00113987922668	15	3	12	2	2	0
0.00113487243652	13	3	12	1	1	0
0.00103092193604	14	3	12	1	2	1
0.000979900360107	14	3	12	1	2	1
0.00106501579285	15	3	12	2	2	0
0.00111293792725	16	3	13	2	2	1
0.00108289718628	16	3	15	1	1	1
0.00135684013367	19	3	16	2	2	0
0.000962972640991	13	3	12	1	1	0
0.000985860824585	14	3	13	1	1	1
0.00104093551636	14	3	12	1	2	1
0.00123190879822	15	3	12	2	2	0
0.00112199783325	17	3	16	1	1	0
0.000916957855225	13	3	12	1	1	0
0.000959157943726	14	3	13	1	1	1
0.000948905944824	13	3	12	1	1	0
0.000958204269409	13	3	12	1	1	0
0.00135087966919	20	3	17	2	2	1
0.00108313560486	16	3	13	2	2	1
0.00101399421692	13	3	12	1	1	0
0.00101399421692	15	3	13	2	1	1
0.00101780891418	15	3	13	1	2	2
0.000948905944824	13	3	12	1	1	0
0.0011100769043	17	3	15	1	2	2
0.000941038131714	13	3	12	1	1	0
0.000948905944824	13	3	12	1	1	0
0.0011100769043	15	3	12	2	2	0
0.00126194953918	18	3	14	2	3	1
0.000223159790039	2	1	1	1	1	1
0.00136995315552	14	3	13	1	1	1
0.00176000595093	14	3	13	1	1	1
0.00119209289551	14	3	13	1	1	1
0.00106287002563	14	3	13	1	1	1
0.00117182731628	16	3	15	1	1	1
0.00102400779724	11	1	8	2	2	0
0.00113487243652	15	3	14	1	1	0
0.00113821029663	17	3	16	1	1	2
0.00101494789124	15	3	12	2	2	2
0.00102400779724	15	3	14	1	1	0
0.00100684165955	15	3	13	1	2	2
0.000961065292358	14	3	13	1	1	1
0.00102400779724	15	3	13	1	2	2
0.000940084457397	13	3	12	1	1	0
0.00159692764282	23	3	18	3	3	0
0.00118899345398	18	3	17	1	1	1
0.000963926315308	14	3	13	1	1	1
0.000998973846436	15	3	12	1	3	2
0.000928163528442	13	3	12	1	1	0
0.000926971435547	13	3	12	1	1	0
0.00152397155762	23	3	20	2	2	0
0.000936031341553	13	3	12	1	1	0
0.00103211402893	15	3	14	1	1	0
0.00101518630981	15	3	13	1	2	2
0.00092887878418	13	3	12	1	1	0
0.000912189483643	13	3	12	1	1	0
0.00102186203003	15	3	14	1	1	2
0.00091290473938	13	3	12	1	1	0
0.00122284889221	18	3	15	2	2	1
0.000554084777832	7	1	6	1	1	0
0.000932931900024	13	3	12	1	1	0
0.000916004180908	13	3	12	1	1	0
0.000910043716431	13	3	12	1	1	0
0.00102090835571	15	3	14	1	1	2
0.00126481056213	14	3	12	1	2	1
0.000937938690186	13	3	12	1	1	0
0.00101494789124	15	3	13	2	1	1
0.0010199546814	15	3	14	1	1	0
0.00110411643982	16	3	13	2	2	1
0.00100994110107	15	3	14	1	1	2
0.000494003295898	6	1	5	1	1	0
0.00097393989563	14	3	13	1	1	1
0.000928163528442	13	3	12	1	1	0
0.00102090835571	15	3	14	1	1	2
0.000942945480347	13	3	12	1	1	0
0.000909090042114	13	3	12	1	1	0
0.00107097625732	16	3	15	1	1	1
0.00092887878418	13	3	12	1	1	0
0.000928163528442	13	3	12	1	1	0
0.00120401382446	17	3	12	3	3	0
0.000941038131714	13	3	12	1	1	0
0.000946044921875	14	3	12	2	1	1
0.00101518630981	15	3	14	1	1	2
0.000936985015869	13	3	12	1	1	0
0.00093412399292	13	3	12	1	1	0
0.000936985015869	13	3	12	1	1	0
0.000916957855225	13	3	12	1	1	0
0.00100111961365	15	3	13	1	2	2
0.000967979431152	14	3	13	1	1	1
0.000917911529541	13	3	12	1	1	0
0.00136494636536	21	3	18	2	2	2
0.000926971435547	13	3	12	1	1	0
0.000972986221313	14	3	13	1	1	1
0.00092887878418	13	3	12	1	1	0
0.000916004180908	13	3	12	1	1	0
0.00103497505188	15	3	12	2	2	0
0.000924110412598	13	3	12	1	1	0
0.000964879989624	13	3	12	1	1	0
0.000983953475952	14	3	13	1	1	1
0.000986814498901	15	3	13	1	2	2
0.000967979431152	14	3	13	1	1	1
0.00108695030212	16	3	13	2	2	1
0.00107002258301	15	3	12	2	2	0
0.00101089477539	14	3	12	1	2	1
0.00139212608337	19	3	16	2	2	2
0.000959873199463	14	3	12	1	2	1
0.00101184844971	15	3	12	2	2	1
0.000931978225708	13	3	12	1	1	0
0.000900030136108	13	3	12	1	1	0
0.00094199180603	13	3	12	1	1	0
0.000932931900024	13	3	12	1	1	0
0.000942945480347	13	3	12	1	1	0
0.00106501579285	16	3	14	2	1	3
0.00102114677429	15	3	13	2	1	1
0.00106620788574	16	3	12	2	3	1
0.0010359287262	15	3	14	1	1	0
0.00106310844421	16	3	14	1	2	1
0.00123190879822	19	3	15	2	3	2
0.000949144363403	13	3	12	1	1	0
0.000972986221313	15	1	11	3	2	1
0.000917196273804	13	3	12	1	1	0
0.00101280212402	13	3	12	1	1	0
0.000936985015869	13	3	12	1	1	0
0.000969171524048	14	3	13	1	1	1
0.00101590156555	15	3	14	1	1	0
0.000951051712036	14	3	13	1	1	1
0.000930070877075	13	3	12	1	1	0
0.00107383728027	16	3	15	1	1	1
0.00117015838623	18	3	16	1	2	1
0.00103998184204	15	3	12	2	2	0
0.000931024551392	13	3	12	1	1	0
0.000983953475952	13	3	12	1	1	0
0.000941038131714	13	3	12	1	1	0
0.00103211402893	15	3	14	1	1	2
0.000978946685791	14	3	12	1	2	1
0.00106596946716	15	3	12	2	2	0
0.00113701820374	15	3	14	1	1	0
0.000974893569946	14	3	13	1	1	1
0.000942945480347	13	3	12	1	1	0
0.000962972640991	14	3	13	1	1	1
0.000926971435547	13	3	12	1	1	0
0.000918865203857	13	3	12	1	1	0
0.00110197067261	16	3	13	2	2	1
0.000931978225708	13	3	12	1	1	0
0.000962972640991	14	3	12	1	2	1
0.001216173172	15	3	12	2	2	0
0.000972032546997	14	3	13	1	1	1
0.000964879989624	14	3	13	1	1	1
0.000975847244263	14	3	13	1	1	1
0.000975131988525	14	3	12	2	1	0
0.000983953475952	14	3	13	1	1	1
0.00095009803772	13	3	12	1	1	0
0.00106596946716	16	3	15	1	1	1
0.000936031341553	13	3	12	1	1	0
0.00127100944519	19	3	16	2	2	2
0.000977993011475	14	3	12	1	2	1
0.000968933105469	14	3	12	1	2	1
0.0011420249939	17	3	14	2	2	0
0.00115180015564	18	3	14	3	2	2
0.0011088848114	17	3	15	1	2	2
0.000489950180054	6	1	5	1	1	0
0.000925064086914	13	3	12	1	1	0
0.000929832458496	13	3	12	1	1	0
0.000926971435547	13	3	12	1	1	0
0.00100493431091	14	3	13	1	1	1
0.000937938690186	13	3	12	1	1	0
0.000982046127319	14	3	12	1	2	1
0.00112509727478	17	3	15	1	2	2
0.00114917755127	17	3	15	1	2	2
0.00112700462341	15	3	14	1	1	0
0.00107622146606	15	3	12	2	2	0
0.000976085662842	14	3	13	1	1	1
0.00113701820374	17	3	14	2	2	2
0.00098991394043	13	3	12	1	1	0
0.000928163528442	13	3	12	1	1	0
0.000914096832275	13	3	12	1	1	0
0.00107908248901	15	3	14	1	1	0
0.00103688240051	15	3	14	1	1	0
0.000943899154663	14	3	12	1	2	1
0.00106501579285	16	3	14	1	2	1
0.00110197067261	16	3	13	2	2	1
0.000513076782227	7	1	6	1	1	1
0.00105881690979	16	3	14	1	2	3
0.00107908248901	15	3	13	1	2	2
0.000913143157959	13	3	12	1	1	0
0.000488996505737	6	1	5	1	1	0
0.00108098983765	17	3	14	2	2	4
0.00116395950317	17	3	14	2	2	0
0.000967025756836	14	3	13	1	1	1
0.00136113166809	21	3	18	2	2	2
0.000945091247559	14	3	12	1	2	1
0.00112295150757	17	3	16	1	1	2
0.000957012176514	14	3	13	1	1	1
0.000997066497803	13	3	12	1	1	0
0.000915050506592	13	3	12	1	1	0
0.00138401985168	22	3	18	3	2	3
0.00109887123108	17	3	16	1	1	2
0.00091290473938	13	3	12	1	1	0
0.00100803375244	15	3	13	1	2	2
0.00092601776123	13	3	12	1	1	0
0.000929117202759	13	3	12	1	1	0
0.000968933105469	14	3	13	1	1	1
0.00109505653381	15	3	14	1	1	0
0.00105500221252	16	3	15	1	1	1
0.00107002258301	16	3	15	1	1	1
0.00110006332397	16	3	13	2	2	1
0.000937938690186	13	3	12	1	1	0
0.00103807449341	16	3	12	1	4	3
0.00108504295349	16	3	15	1	1	1
0.000936985015869	13	3	12	1	1	0
0.000489950180054	6	1	5	1	1	0
0.000932931900024	13	3	12	1	1	0
0.00141906738281	13	3	12	1	1	0
0.000958919525146	13	3	12	1	1	0
0.000954866409302	13	3	12	1	1	0
0.000946998596191	13	3	12	1	1	0
0.000944852828979	13	3	12	1	1	0
0.00124406814575	18	3	13	3	3	1
0.000946998596191	13	3	12	1	1	0
0.00100493431091	14	3	12	2	1	0
0.0011990070343	17	3	14	2	2	0
0.00137209892273	13	3	12	1	1	0
0.00107598304749	15	3	12	2	2	0
0.00102400779724	15	3	13	2	1	1
0.000941038131714	13	3	12	1	1	0
0.00129818916321	19	3	16	2	2	0
0.00103211402893	14	3	13	1	1	1
0.00096607208252	14	3	12	1	2	1
0.000908851623535	13	3	12	1	1	0
0.00104999542236	15	3	14	1	1	0
0.00102496147156	13	3	12	1	1	0
0.000930070877075	13	3	12	1	1	0
0.00103092193604	15	3	12	2	2	0
0.00142216682434	21	3	16	3	3	0
0.00105214118958	15	3	14	1	1	0
0.00111699104309	15	3	14	1	1	0
0.00105214118958	13	3	12	1	1	0
0.000975131988525	14	3	12	2	1	0
0.000933170318604	13	3	12	1	1	0
0.000968933105469	14	3	13	1	1	1
0.000930070877075	13	3	12	1	1	0
0.000940084457397	13	3	12	1	1	0
0.000929117202759	13	3	12	1	1	0
0.0010838508606	16	3	15	1	1	1
0.00106000900269	14	3	12	1	2	1
0.00107002258301	13	3	12	1	1	0
0.000542163848877	7	1	6	1	1	0
0.000977993011475	14	3	12	2	1	0
0.000935077667236	13	3	12	1	1	0
0.00102591514587	15	3	14	1	1	2
0.000930786132812	13	3	12	1	1	0
0.000994920730591	14	3	12	1	2	1
0.00101089477539	15	3	12	1	3	2
0.000938892364502	13	3	12	1	1	0
0.000979900360107	13	3	12	1	1	0
0.00111889839172	14	3	12	1	2	1
0.00108289718628	16	3	15	1	1	1
0.00107407569885	16	3	15	1	1	1
0.00107097625732	16	3	15	1	1	1
0.000910043716431	13	3	12	1	1	0
0.0010449886322	14	3	12	1	2	1
0.00065279006958	9	1	8	1	1	0
0.000972032546997	14	3	13	1	1	1
0.000911951065063	13	3	12	1	1	0
0.00113201141357	17	3	13	2	3	2
0.00101900100708	13	3	12	1	1	0
0.000936985015869	13	3	12	1	1	0
0.00143218040466	21	3	18	2	2	2
0.00108909606934	15	3	12	2	2	0
0.0010359287262	15	3	13	1	2	2
0.00094199180603	13	3	12	1	1	0
0.000979900360107	14	3	13	1	1	1
0.00100183486938	14	3	13	1	1	1
0.00100493431091	15	3	14	1	1	0
0.00111794471741	15	3	14	1	1	0
0.000936031341553	13	3	12	1	1	0
0.00092887878418	13	3	12	1	1	0
0.00100994110107	15	3	13	1	2	2
0.000926971435547	13	3	12	1	1	0
0.000957012176514	14	3	12	1	2	1
0.00101208686829	15	3	14	1	1	2
0.00098991394043	13	3	12	1	1	0
0.000992059707642	14	3	12	1	2	1
0.000587940216064	8	1	6	1	2	1
0.00120711326599	16	3	12	3	2	1
0.000936985015869	13	3	12	1	1	0
0.000972986221313	14	3	13	1	1	1
0.00100088119507	15	3	13	1	2	2
0.00101184844971	15	3	14	1	1	2
0.00104713439941	15	3	14	1	1	0
0.0010769367218	15	3	12	2	2	0
0.000927925109863	13	3	12	1	1	0
0.000960111618042	14	3	12	1	2	1
0.0011420249939	17	3	14	2	2	2
0.000949144363403	13	3	12	1	1	0
0.000955104827881	14	3	13	1	1	1
0.00104594230652	15	3	14	1	1	0
0.00110602378845	15	3	12	2	2	0
0.000977993011475	14	3	13	1	1	1
0.000948905944824	14	3	12	1	2	1
0.000946044921875	13	3	12	1	1	0
0.000923871994019	13	3	12	1	1	0
0.000932931900024	13	3	12	1	1	0
0.00167894363403	25	3	20	2	4	4
0.000932931900024	13	3	12	1	1	0
0.000917911529541	13	3	12	1	1	0
0.000963926315308	14	3	12	2	1	0
0.00107216835022	16	3	15	1	1	1
0.0010130405426	15	3	14	1	1	2
0.00112891197205	17	3	16	1	1	0
0.000963926315308	14	3	12	1	2	1
0.00101685523987	14	3	13	1	1	1
0.000971078872681	14	3	13	1	1	1
0.00114989280701	16	3	12	2	3	1
0.00106191635132	16	3	14	2	1	3
0.000916957855225	13	3	12	1	1	0
0.000555992126465	7	1	6	1	1	0
0.000931978225708	13	3	12	1	1	0
0.00103497505188	15	3	14	1	1	0
0.00113081932068	17	3	13	2	3	2
0.00118708610535	14	3	13	1	1	1
0.00100994110107	15	3	13	2	1	1
0.000954866409302	13	3	12	1	1	0
0.00100016593933	13	3	12	1	1	0
0.00096607208252	14	3	12	1	2	1
0.000962972640991	14	3	12	1	2	1
0.000942945480347	14	3	12	1	2	1
0.000969171524048	14	3	12	2	1	0
0.00091290473938	13	3	12	1	1	0
0.000965118408203	14	3	13	1	1	1
0.00107192993164	16	3	15	1	1	1
0.00102806091309	15	3	14	1	1	0
0.000939130783081	13	3	12	1	1	0
0.00109791755676	15	3	12	2	2	0
0.000981092453003	14	3	13	1	1	1
0.00137400627136	21	3	20	1	1	2
0.00115609169006	16	3	14	1	2	3
0.000905990600586	13	3	12	1	1	0
0.000598907470703	8	1	7	1	1	1
0.000962972640991	14	3	12	1	2	1
0.00108289718628	16	3	14	2	1	0
0.000943183898926	13	3	12	1	1	0
0.000951051712036	14	3	12	1	2	1
0.000961065292358	13	3	12	1	1	0
0.001708984375	25	3	19	4	3	2
0.000952005386353	13	3	12	1	1	0
0.000958919525146	13	3	12	1	1	0
0.000947952270508	14	3	13	1	1	1
0.00134801864624	20	3	17	2	2	1
0.000951051712036	14	3	12	1	2	1
0.00133204460144	21	3	17	3	2	2
0.000991106033325	14	3	12	1	2	1
0.000921964645386	13	3	12	1	1	0
0.000978946685791	13	3	12	1	1	0
0.000967025756836	14	3	13	1	1	1
0.000935077667236	13	3	12	1	1	0
0.000962018966675	14	3	13	1	1	1
0.00139284133911	21	3	18	2	2	2
0.000921964645386	13	3	12	1	1	0
0.00100302696228	15	3	14	1	1	2
0.000975847244263	14	3	13	1	1	1
0.000957012176514	14	3	13	1	1	1
0.0010290145874	15	3	14	1	1	0
0.00102806091309	15	3	12	3	1	1
0.00117206573486	19	3	16	3	1	3
0.000972032546997	14	3	13	1	1	1
0.000967979431152	14	3	13	1	1	1
0.000966787338257	14	3	13	1	1	1
0.00102996826172	15	3	14	1	1	0
0.000975131988525	14	3	13	1	1	1
0.000951051712036	14	3	13	1	1	1
0.000967025756836	14	3	13	1	1	1
0.0010130405426	13	3	12	1	1	0
0.000957012176514	14	3	12	1	2	1
0.00108194351196	16	3	14	1	2	1
0.000943899154663	13	3	12	1	1	0
0.000982046127319	14	3	13	1	1	1
0.00093412399292	13	3	12	1	1	0
0.000927925109863	13	3	12	1	1	0
0.00094199180603	13	3	12	1	1	0
0.000974178314209	14	3	13	1	1	1
0.000998020172119	14	3	13	1	1	1
0.00103282928467	14	3	12	1	2	1
0.000958919525146	14	3	13	1	1	1
0.00111985206604	17	3	16	1	1	2
0.0010781288147	16	3	15	1	1	1
0.00092601776123	13	3	12	1	1	0
0.00108599662781	17	3	15	2	1	2
0.00104999542236	15	3	12	2	2	0
0.00092601776123	13	3	12	1	1	0
0.00105810165405	15	3	14	1	1	2
0.000962018966675	13	3	12	1	1	0
0.00119400024414	17	3	14	2	2	0
0.00119090080261	18	3	17	1	1	1
0.000930786132812	13	3	12	1	1	0
0.000915050506592	13	3	12	1	1	0
0.00116682052612	18	3	17	1	1	1
0.00112199783325	17	3	16	1	1	2
0.000939130783081	14	3	13	1	1	1
0.000931024551392	13	3	12	1	1	0
0.00104594230652	14	3	13	1	1	1
0.000914096832275	13	3	12	1	1	0
0.000957012176514	13	3	12	1	1	0
0.00103092193604	15	3	14	1	1	2
0.000964879989624	14	3	13	1	1	1
0.00092601776123	13	3	12	1	1	0
0.000957012176514	13	3	12	1	1	0
0.00102210044861	15	3	14	1	1	2
0.00103998184204	16	3	15	1	1	1
0.00109004974365	15	3	12	2	2	0
