2.61072683334	14	3	12	2	1	0
2.52092385292	14	3	12	2	1	0
2.53116416931	14	3	12	2	1	0
2.5809071064	14	3	12	2	1	0
2.59185218811	14	3	12	2	1	0
2.51860904694	14	3	12	2	1	0
2.51060295105	14	3	12	2	1	0
2.51545286179	14	3	12	2	1	0
2.53529787064	14	3	12	2	1	0
2.51026582718	14	3	12	2	1	0
2.55754303932	14	3	12	2	1	0
2.6018781662	14	3	12	2	1	0
2.55034995079	14	3	12	2	1	0
2.57317709923	14	3	12	2	1	0
2.5057759285	14	3	12	2	1	0
2.51157784462	14	3	12	2	1	0
2.52542996407	14	3	12	2	1	0
2.53367614746	14	3	12	2	1	0
2.51347208023	14	3	12	2	1	0
2.51433181763	14	3	12	2	1	0
2.54430007935	14	3	12	2	1	0
2.53140115738	14	3	12	2	1	0
2.523239851	14	3	12	2	1	0
2.65255498886	14	3	12	2	1	0
2.54051399231	14	3	12	2	1	0
2.53123092651	14	3	12	2	1	0
2.55850601196	14	3	12	2	1	0
2.51330685616	14	3	12	2	1	0
2.50790405273	14	3	12	2	1	0
2.53079104424	14	3	12	2	1	0
2.51727604866	14	3	12	2	1	0
2.52132511139	14	3	12	2	1	0
2.51764011383	14	3	12	2	1	0
2.56674098969	14	3	12	2	1	0
2.52548193932	14	3	12	2	1	0
2.51196193695	14	3	12	2	1	0
2.51368689537	14	3	12	2	1	0
2.55524611473	14	3	12	2	1	0
2.61475396156	14	3	12	2	1	0
2.53244519234	14	3	12	2	1	0
2.5737760067	14	3	12	2	1	0
2.5438439846	14	3	12	2	1	0
2.51003193855	14	3	12	2	1	0
2.54515886307	14	3	12	2	1	0
2.52770996094	14	3	12	2	1	0
2.54051303864	14	3	12	2	1	0
2.52458906174	14	3	12	2	1	0
2.51876020432	14	3	12	2	1	0
2.51463508606	14	3	12	2	1	0
2.52436280251	14	3	12	2	1	0
2.5668618679	14	3	12	2	1	0
2.50885796547	14	3	12	2	1	0
2.5387840271	14	3	12	2	1	0
2.50968503952	14	3	12	2	1	0
2.58478593826	14	3	12	2	1	0
2.51141405106	14	3	12	2	1	0
2.51972699165	14	3	12	2	1	0
2.60096907616	14	3	12	2	1	0
2.53068804741	14	3	12	2	1	0
2.52098798752	14	3	12	2	1	0
2.52528500557	14	3	12	2	1	0
2.51662993431	14	3	12	2	1	0
2.53205299377	14	3	12	2	1	0
2.52110600471	14	3	12	2	1	0
2.55206990242	14	3	12	2	1	0
2.51698112488	14	3	12	2	1	0
2.50985193253	14	3	12	2	1	0
2.54627084732	14	3	12	2	1	0
2.5447678566	14	3	12	2	1	0
2.51771616936	14	3	12	2	1	0
2.52788615227	14	3	12	2	1	0
2.53228092194	14	3	12	2	1	0
2.54403090477	14	3	12	2	1	0
2.53045988083	14	3	12	2	1	0
2.52674198151	14	3	12	2	1	0
2.52680897713	14	3	12	2	1	0
2.53279805183	14	3	12	2	1	0
2.52017211914	14	3	12	2	1	0
2.52326083183	14	3	12	2	1	0
2.51422309875	14	3	12	2	1	0
2.51169085503	14	3	12	2	1	0
2.5093460083	14	3	12	2	1	0
2.50584292412	14	3	12	2	1	0
2.51300215721	14	3	12	2	1	0
2.50358295441	14	3	12	2	1	0
2.50620889664	14	3	12	2	1	0
2.50999403	14	3	12	2	1	0
2.50672793388	14	3	12	2	1	0
2.53129315376	14	3	12	2	1	0
2.50553011894	14	3	12	2	1	0
2.51509714127	14	3	12	2	1	0
2.50871014595	14	3	12	2	1	0
2.50828385353	14	3	12	2	1	0
2.50823998451	14	3	12	2	1	0
2.50437188148	14	3	12	2	1	0
2.50688910484	14	3	12	2	1	0
2.50921487808	14	3	12	2	1	0
2.50799298286	14	3	12	2	1	0
2.51481199265	14	3	12	2	1	0
2.51507687569	14	3	12	2	1	0
2.53861284256	14	3	12	2	1	0
2.51862001419	14	3	12	2	1	0
2.5710978508	14	3	12	2	1	0
2.50936603546	14	3	12	2	1	0
2.52435612679	14	3	12	2	1	0
2.52004790306	14	3	12	2	1	0
2.52505278587	14	3	12	2	1	0
2.54228997231	14	3	12	2	1	0
2.60103106499	14	3	12	2	1	0
2.51624298096	14	3	12	2	1	0
2.52560305595	14	3	12	2	1	0
2.54180693626	14	3	12	2	1	0
2.78894019127	14	3	12	2	1	0
2.76892709732	14	3	12	2	1	0
2.53164887428	14	3	12	2	1	0
2.54256796837	14	3	12	2	1	0
2.53499603271	14	3	12	2	1	0
2.54144501686	14	3	12	2	1	0
2.51995587349	14	3	12	2	1	0
2.52059578896	14	3	12	2	1	0
2.52465891838	14	3	12	2	1	0
2.5316400528	14	3	12	2	1	0
2.54693102837	14	3	12	2	1	0
2.53351402283	14	3	12	2	1	0
2.53109884262	14	3	12	2	1	0
2.54409193993	14	3	12	2	1	0
2.52117395401	14	3	12	2	1	0
2.51982402802	14	3	12	2	1	0
2.53443408012	14	3	12	2	1	0
2.55386686325	14	3	12	2	1	0
2.58460187912	14	3	12	2	1	0
2.54028606415	14	3	12	2	1	0
2.52458691597	14	3	12	2	1	0
2.510627985	14	3	12	2	1	0
2.53290009499	14	3	12	2	1	0
2.53120207787	14	3	12	2	1	0
2.5115840435	14	3	12	2	1	0
2.50903105736	14	3	12	2	1	0
2.55088186264	14	3	12	2	1	0
2.55374097824	14	3	12	2	1	0
2.5303030014	14	3	12	2	1	0
2.55363893509	14	3	12	2	1	0
2.53259301186	14	3	12	2	1	0
2.53407096863	14	3	12	2	1	0
2.54108500481	14	3	12	2	1	0
2.57427191734	14	3	12	2	1	0
2.52394104004	14	3	12	2	1	0
2.54240703583	14	3	12	2	1	0
2.54564905167	14	3	12	2	1	0
2.5173201561	14	3	12	2	1	0
2.50857281685	14	3	12	2	1	0
2.51436185837	14	3	12	2	1	0
2.50619602203	14	3	12	2	1	0
2.50554585457	14	3	12	2	1	0
2.50724697113	14	3	12	2	1	0
2.50593686104	14	3	12	2	1	0
2.50893783569	14	3	12	2	1	0
2.50450801849	14	3	12	2	1	0
2.50409698486	14	3	12	2	1	0
2.50655293465	14	3	12	2	1	0
2.50981783867	14	3	12	2	1	0
2.50680112839	14	3	12	2	1	0
2.50802183151	14	3	12	2	1	0
2.50734090805	14	3	12	2	1	0
2.5070400238	14	3	12	2	1	0
2.51055788994	14	3	12	2	1	0
2.51047515869	14	3	12	2	1	0
2.51020598412	14	3	12	2	1	0
2.50824594498	14	3	12	2	1	0
2.50337386131	14	3	12	2	1	0
2.50290203094	14	3	12	2	1	0
2.51261997223	14	3	12	2	1	0
2.50443816185	14	3	12	2	1	0
2.50420093536	14	3	12	2	1	0
2.50422787666	14	3	12	2	1	0
2.5117650032	14	3	12	2	1	0
2.5020198822	14	3	12	2	1	0
2.50535178185	14	3	12	2	1	0
2.5089199543	14	3	12	2	1	0
2.50720095634	14	3	12	2	1	0
2.50716209412	14	3	12	2	1	0
2.50797390938	14	3	12	2	1	0
2.50721406937	14	3	12	2	1	0
2.50638890266	14	3	12	2	1	0
2.51131296158	14	3	12	2	1	0
2.50952100754	14	3	12	2	1	0
2.50713300705	14	3	12	2	1	0
2.51157999039	14	3	12	2	1	0
2.51041603088	14	3	12	2	1	0
2.54898190498	14	3	12	2	1	0
2.52665495872	14	3	12	2	1	0
2.52576613426	14	3	12	2	1	0
2.54690098763	14	3	12	2	1	0
2.51042604446	14	3	12	2	1	0
2.54651689529	14	3	12	2	1	0
2.52836704254	14	3	12	2	1	0
2.51678586006	14	3	12	2	1	0
2.50475502014	14	3	12	2	1	0
2.50811600685	14	3	12	2	1	0
2.51295995712	14	3	12	2	1	0
2.50787210464	14	3	12	2	1	0
2.50818800926	14	3	12	2	1	0
2.5068500042	14	3	12	2	1	0
2.50654888153	14	3	12	2	1	0
2.50228309631	14	3	12	2	1	0
2.55663895607	14	3	12	2	1	0
2.52523708344	14	3	12	2	1	0
2.55023217201	14	3	12	2	1	0
2.51189684868	14	3	12	2	1	0
2.50953292847	14	3	12	2	1	0
2.51149487495	14	3	12	2	1	0
2.51343297958	14	3	12	2	1	0
2.5146009922	14	3	12	2	1	0
2.51507806778	14	3	12	2	1	0
2.51928901672	14	3	12	2	1	0
2.51461911201	14	3	12	2	1	0
2.53553199768	14	3	12	2	1	0
2.51582384109	14	3	12	2	1	0
2.51413607597	14	3	12	2	1	0
2.51950716972	14	3	12	2	1	0
2.51064801216	14	3	12	2	1	0
2.50888419151	14	3	12	2	1	0
2.50968790054	14	3	12	2	1	0
2.51348114014	14	3	12	2	1	0
2.51365995407	14	3	12	2	1	0
2.50826883316	14	3	12	2	1	0
2.50490999222	14	3	12	2	1	0
2.50772213936	14	3	12	2	1	0
2.50936603546	14	3	12	2	1	0
2.5093691349	14	3	12	2	1	0
2.50712013245	14	3	12	2	1	0
2.51654696465	14	3	12	2	1	0
2.51059508324	14	3	12	2	1	0
2.50741219521	14	3	12	2	1	0
2.51436400414	14	3	12	2	1	0
2.51497507095	14	3	12	2	1	0
2.51068305969	14	3	12	2	1	0
2.52678799629	14	3	12	2	1	0
2.51176977158	14	3	12	2	1	0
2.51510715485	14	3	12	2	1	0
2.52953910828	14	3	12	2	1	0
2.51194095612	14	3	12	2	1	0
2.50801610947	14	3	12	2	1	0
2.51799488068	14	3	12	2	1	0
2.51562309265	14	3	12	2	1	0
2.58601808548	14	3	12	2	1	0
2.50791192055	14	3	12	2	1	0
2.51199293137	14	3	12	2	1	0
2.55141592026	14	3	12	2	1	0
2.52531599998	14	3	12	2	1	0
2.5147228241	14	3	12	2	1	0
2.58074212074	14	3	12	2	1	0
2.58541703224	14	3	12	2	1	0
2.56566095352	14	3	12	2	1	0
2.54030108452	14	3	12	2	1	0
2.60039615631	14	3	12	2	1	0
2.52322292328	14	3	12	2	1	0
2.54851412773	14	3	12	2	1	0
2.50889992714	14	3	12	2	1	0
2.5214509964	14	3	12	2	1	0
2.62995290756	14	3	12	2	1	0
2.52423620224	14	3	12	2	1	0
2.52535295486	14	3	12	2	1	0
2.53380990028	14	3	12	2	1	0
2.52423810959	14	3	12	2	1	0
2.52688598633	14	3	12	2	1	0
2.53044700623	14	3	12	2	1	0
2.59528899193	14	3	12	2	1	0
2.53336191177	14	3	12	2	1	0
2.52203297615	14	3	12	2	1	0
2.54078912735	14	3	12	2	1	0
2.54329204559	14	3	12	2	1	0
2.54560804367	14	3	12	2	1	0
2.53979587555	14	3	12	2	1	0
2.5381000042	14	3	12	2	1	0
2.52446699142	14	3	12	2	1	0
2.56231498718	14	3	12	2	1	0
2.51602005959	14	3	12	2	1	0
2.52525997162	14	3	12	2	1	0
2.52517819405	14	3	12	2	1	0
2.54140210152	14	3	12	2	1	0
2.55992293358	14	3	12	2	1	0
2.52783203125	14	3	12	2	1	0
2.54423213005	14	3	12	2	1	0
2.54550504684	14	3	12	2	1	0
2.51917505264	14	3	12	2	1	0
2.5216550827	14	3	12	2	1	0
2.52790904045	14	3	12	2	1	0
2.53387784958	14	3	12	2	1	0
2.53614377975	14	3	12	2	1	0
2.55033397675	14	3	12	2	1	0
2.5344889164	14	3	12	2	1	0
2.5117559433	14	3	12	2	1	0
2.51317095757	14	3	12	2	1	0
2.52488708496	14	3	12	2	1	0
2.53979492188	14	3	12	2	1	0
2.5155210495	14	3	12	2	1	0
2.51149606705	14	3	12	2	1	0
2.62768697739	14	3	12	2	1	0
2.59777092934	14	3	12	2	1	0
2.54586601257	14	3	12	2	1	0
2.58920097351	14	3	12	2	1	0
2.52929997444	14	3	12	2	1	0
2.7303109169	14	3	12	2	1	0
3.24301099777	14	3	12	2	1	0
3.3842420578	14	3	12	2	1	0
3.1788752079	14	3	12	2	1	0
3.64493203163	14	3	12	2	1	0
2.78221917152	14	3	12	2	1	0
2.61223196983	14	3	12	2	1	0
2.60491299629	14	3	12	2	1	0
2.6162981987	14	3	12	2	1	0
2.70035004616	14	3	12	2	1	0
2.60905504227	14	3	12	2	1	0
2.63082098961	14	3	12	2	1	0
2.54249191284	14	3	12	2	1	0
2.60579705238	14	3	12	2	1	0
2.67064905167	14	3	12	2	1	0
2.6157579422	14	3	12	2	1	0
2.57332181931	14	3	12	2	1	0
2.67305111885	14	3	12	2	1	0
2.59974312782	14	3	12	2	1	0
2.68141889572	14	3	12	2	1	0
2.58553814888	14	3	12	2	1	0
2.71853208542	14	3	12	2	1	0
2.6311249733	14	3	12	2	1	0
2.88625717163	14	3	12	2	1	0
2.70521712303	14	3	12	2	1	0
2.67550706863	14	3	12	2	1	0
2.61360096931	14	3	12	2	1	0
2.58255887032	14	3	12	2	1	0
2.61251592636	14	3	12	2	1	0
2.6414000988	14	3	12	2	1	0
2.74476099014	14	3	12	2	1	0
2.69703197479	14	3	12	2	1	0
2.79278707504	14	3	12	2	1	0
3.26906204224	14	3	12	2	1	0
2.71120095253	14	3	12	2	1	0
2.72142601013	14	3	12	2	1	0
2.89464998245	14	3	12	2	1	0
2.69626283646	14	3	12	2	1	0
2.8821041584	14	3	12	2	1	0
3.27044796944	14	3	12	2	1	0
2.68357300758	14	3	12	2	1	0
2.85017609596	14	3	12	2	1	0
2.65865397453	14	3	12	2	1	0
2.59337997437	14	3	12	2	1	0
2.79075098038	14	3	12	2	1	0
2.72672700882	14	3	12	2	1	0
2.61486196518	14	3	12	2	1	0
2.6194999218	14	3	12	2	1	0
2.60027003288	14	3	12	2	1	0
2.55855703354	14	3	12	2	1	0
2.61586689949	14	3	12	2	1	0
2.59520888329	14	3	12	2	1	0
2.64144206047	14	3	12	2	1	0
2.58060503006	14	3	12	2	1	0
2.62914514542	14	3	12	2	1	0
2.61475110054	14	3	12	2	1	0
2.70375394821	14	3	12	2	1	0
2.60604500771	14	3	12	2	1	0
2.57731485367	14	3	12	2	1	0
2.55545091629	14	3	12	2	1	0
2.59363889694	14	3	12	2	1	0
2.62323498726	14	3	12	2	1	0
2.6472671032	14	3	12	2	1	0
2.63969397545	14	3	12	2	1	0
2.595733881	14	3	12	2	1	0
2.74483799934	14	3	12	2	1	0
2.70074415207	14	3	12	2	1	0
2.5541229248	14	3	12	2	1	0
2.56391119957	14	3	12	2	1	0
2.53833293915	14	3	12	2	1	0
2.6219098568	14	3	12	2	1	0
2.53620481491	14	3	12	2	1	0
2.80616617203	14	3	12	2	1	0
2.65184092522	14	3	12	2	1	0
2.59820890427	14	3	12	2	1	0
2.57942700386	14	3	12	2	1	0
2.54253911972	14	3	12	2	1	0
2.56610298157	14	3	12	2	1	0
2.50757789612	14	3	12	2	1	0
2.77947497368	14	3	12	2	1	0
2.65595197678	14	3	12	2	1	0
2.86986303329	14	3	12	2	1	0
2.50796699524	14	3	12	2	1	0
2.50956702232	14	3	12	2	1	0
2.52815413475	14	3	12	2	1	0
2.5154941082	14	3	12	2	1	0
2.51539516449	14	3	12	2	1	0
2.51083707809	14	3	12	2	1	0
2.51357793808	14	3	12	2	1	0
2.5271730423	14	3	12	2	1	0
2.51371788979	14	3	12	2	1	0
2.51102590561	14	3	12	2	1	0
2.51761317253	14	3	12	2	1	0
2.50932383537	14	3	12	2	1	0
2.52097797394	14	3	12	2	1	0
2.52233409882	14	3	12	2	1	0
2.51283097267	14	3	12	2	1	0
2.51614093781	14	3	12	2	1	0
2.5138092041	14	3	12	2	1	0
2.51046395302	14	3	12	2	1	0
2.50797915459	14	3	12	2	1	0
2.54766702652	14	3	12	2	1	0
2.50907611847	14	3	12	2	1	0
2.50650691986	14	3	12	2	1	0
2.50932502747	14	3	12	2	1	0
2.51320409775	14	3	12	2	1	0
2.51128077507	14	3	12	2	1	0
2.52173900604	14	3	12	2	1	0
2.50650978088	14	3	12	2	1	0
2.51277303696	14	3	12	2	1	0
2.5172829628	14	3	12	2	1	0
2.5100209713	14	3	12	2	1	0
2.51438212395	14	3	12	2	1	0
2.51150393486	14	3	12	2	1	0
2.51523113251	14	3	12	2	1	0
2.511043787	14	3	12	2	1	0
2.51146602631	14	3	12	2	1	0
2.5123898983	14	3	12	2	1	0
2.51166796684	14	3	12	2	1	0
2.50876903534	14	3	12	2	1	0
2.5138759613	14	3	12	2	1	0
2.51207113266	14	3	12	2	1	0
2.50984287262	14	3	12	2	1	0
2.51311397552	14	3	12	2	1	0
2.55147385597	14	3	12	2	1	0
2.5907459259	14	3	12	2	1	0
2.52691793442	14	3	12	2	1	0
2.5217320919	14	3	12	2	1	0
2.51353597641	14	3	12	2	1	0
2.51096916199	14	3	12	2	1	0
2.50802993774	14	3	12	2	1	0
2.50927901268	14	3	12	2	1	0
2.50660991669	14	3	12	2	1	0
2.50993800163	14	3	12	2	1	0
2.50801515579	14	3	12	2	1	0
2.51229906082	14	3	12	2	1	0
2.51599097252	14	3	12	2	1	0
2.51489210129	14	3	12	2	1	0
2.55832886696	14	3	12	2	1	0
2.54666805267	14	3	12	2	1	0
2.55287599564	14	3	12	2	1	0
2.53529715538	14	3	12	2	1	0
2.55592894554	14	3	12	2	1	0
2.51672196388	14	3	12	2	1	0
2.57042598724	14	3	12	2	1	0
2.52818608284	14	3	12	2	1	0
2.53050804138	14	3	12	2	1	0
2.52580809593	14	3	12	2	1	0
2.53177690506	14	3	12	2	1	0
2.52234315872	14	3	12	2	1	0
2.62648010254	14	3	12	2	1	0
2.54401087761	14	3	12	2	1	0
2.50898599625	14	3	12	2	1	0
2.51199507713	14	3	12	2	1	0
2.53387093544	14	3	12	2	1	0
2.57101893425	14	3	12	2	1	0
2.54019808769	14	3	12	2	1	0
2.58095812798	14	3	12	2	1	0
2.53106689453	14	3	12	2	1	0
2.53053402901	14	3	12	2	1	0
2.53612804413	14	3	12	2	1	0
2.59614491463	14	3	12	2	1	0
2.51816010475	14	3	12	2	1	0
2.51113915443	14	3	12	2	1	0
2.50831508636	14	3	12	2	1	0
2.50995516777	14	3	12	2	1	0
2.51778411865	14	3	12	2	1	0
2.51726198196	14	3	12	2	1	0
2.51553201675	14	3	12	2	1	0
2.51338791847	14	3	12	2	1	0
2.51070713997	14	3	12	2	1	0
2.51822495461	14	3	12	2	1	0
2.53935980797	14	3	12	2	1	0
2.51606607437	14	3	12	2	1	0
2.51396918297	14	3	12	2	1	0
2.52198219299	14	3	12	2	1	0
2.51176905632	14	3	12	2	1	0
2.52997684479	14	3	12	2	1	0
2.51858592033	14	3	12	2	1	0
2.5460960865	14	3	12	2	1	0
2.51423001289	14	3	12	2	1	0
2.69910693169	14	3	12	2	1	0
2.64847207069	14	3	12	2	1	0
2.85742712021	14	3	12	2	1	0
2.84287381172	14	3	12	2	1	0
2.5180888176	14	3	12	2	1	0
2.50856900215	14	3	12	2	1	0
2.51480603218	14	3	12	2	1	0
2.53631401062	14	3	12	2	1	0
2.53037786484	14	3	12	2	1	0
2.65038514137	14	3	12	2	1	0
2.50483798981	14	3	12	2	1	0
2.50673913956	14	3	12	2	1	0
2.50667309761	14	3	12	2	1	0
2.74426102638	14	3	12	2	1	0
2.51031303406	14	3	12	2	1	0
2.55503797531	14	3	12	2	1	0
2.51548099518	14	3	12	2	1	0
2.51611804962	14	3	12	2	1	0
2.51088404655	14	3	12	2	1	0
2.51453995705	14	3	12	2	1	0
2.5484650135	14	3	12	2	1	0
2.52417993546	14	3	12	2	1	0
2.50971698761	14	3	12	2	1	0
2.65483403206	14	3	12	2	1	0
2.57067799568	14	3	12	2	1	0
2.51779294014	14	3	12	2	1	0
2.51736903191	14	3	12	2	1	0
2.51583003998	14	3	12	2	1	0
2.52561092377	14	3	12	2	1	0
2.51125001907	14	3	12	2	1	0
2.50825095177	14	3	12	2	1	0
2.51147389412	14	3	12	2	1	0
2.51254892349	14	3	12	2	1	0
2.52097988129	14	3	12	2	1	0
2.52380800247	14	3	12	2	1	0
2.52119398117	14	3	12	2	1	0
2.51025295258	14	3	12	2	1	0
2.61217713356	14	3	12	2	1	0
2.69100594521	14	3	12	2	1	0
2.52072286606	14	3	12	2	1	0
2.51771092415	14	3	12	2	1	0
2.53050708771	14	3	12	2	1	0
2.51670384407	14	3	12	2	1	0
2.52170491219	14	3	12	2	1	0
2.525578022	14	3	12	2	1	0
2.5258769989	14	3	12	2	1	0
2.5151219368	14	3	12	2	1	0
2.5136089325	14	3	12	2	1	0
2.52224802971	14	3	12	2	1	0
2.72394394875	14	3	12	2	1	0
2.60633897781	14	3	12	2	1	0
2.5383810997	14	3	12	2	1	0
2.63536190987	14	3	12	2	1	0
2.58104205132	14	3	12	2	1	0
2.5403470993	14	3	12	2	1	0
2.5693590641	14	3	12	2	1	0
2.55526018143	14	3	12	2	1	0
2.69251680374	14	3	12	2	1	0
2.72028899193	14	3	12	2	1	0
2.74264192581	14	3	12	2	1	0
2.86719799042	14	3	12	2	1	0
2.81439995766	14	3	12	2	1	0
2.8475189209	14	3	12	2	1	0
2.66272997856	14	3	12	2	1	0
2.61096596718	14	3	12	2	1	0
2.72828698158	14	3	12	2	1	0
2.528236866	14	3	12	2	1	0
2.513463974	14	3	12	2	1	0
2.52085900307	14	3	12	2	1	0
2.51022195816	14	3	12	2	1	0
2.61859488487	14	3	12	2	1	0
2.8383641243	14	3	12	2	1	0
2.64794206619	14	3	12	2	1	0
2.53482794762	14	3	12	2	1	0
2.58940291405	14	3	12	2	1	0
2.51282310486	14	3	12	2	1	0
2.50768685341	14	3	12	2	1	0
2.60216403008	14	3	12	2	1	0
2.5125951767	14	3	12	2	1	0
2.51166987419	14	3	12	2	1	0
2.67447900772	14	3	12	2	1	0
2.64578580856	14	3	12	2	1	0
2.59724998474	14	3	12	2	1	0
2.67168593407	14	3	12	2	1	0
2.55031490326	14	3	12	2	1	0
2.53314399719	14	3	12	2	1	0
2.51990890503	14	3	12	2	1	0
2.51902985573	14	3	12	2	1	0
2.53596305847	14	3	12	2	1	0
2.53950715065	14	3	12	2	1	0
2.57530713081	14	3	12	2	1	0
2.5803630352	14	3	12	2	1	0
2.51592993736	14	3	12	2	1	0
2.51571702957	14	3	12	2	1	0
2.51813101768	14	3	12	2	1	0
2.51406407356	14	3	12	2	1	0
2.52912402153	14	3	12	2	1	0
2.51659703255	14	3	12	2	1	0
2.5162229538	14	3	12	2	1	0
2.51450300217	14	3	12	2	1	0
2.52082800865	14	3	12	2	1	0
2.51617288589	14	3	12	2	1	0
2.50716900826	14	3	12	2	1	0
2.50986099243	14	3	12	2	1	0
2.52544403076	14	3	12	2	1	0
2.51137399673	14	3	12	2	1	0
2.51058101654	14	3	12	2	1	0
2.5142929554	14	3	12	2	1	0
2.51266694069	14	3	12	2	1	0
2.51052594185	14	3	12	2	1	0
2.57629704475	14	3	12	2	1	0
2.50641012192	14	3	12	2	1	0
2.50228595734	14	3	12	2	1	0
2.5236620903	14	3	12	2	1	0
2.51348781586	14	3	12	2	1	0
2.51216697693	14	3	12	2	1	0
2.52261304855	14	3	12	2	1	0
2.51334810257	14	3	12	2	1	0
2.53826880455	14	3	12	2	1	0
2.56509494781	14	3	12	2	1	0
2.76662898064	14	3	12	2	1	0
2.55698299408	14	3	12	2	1	0
2.51704382896	14	3	12	2	1	0
2.51491594315	14	3	12	2	1	0
2.52285695076	14	3	12	2	1	0
2.51302909851	14	3	12	2	1	0
2.51322102547	14	3	12	2	1	0
2.51243495941	14	3	12	2	1	0
2.52272486687	14	3	12	2	1	0
2.51653003693	14	3	12	2	1	0
2.52605009079	14	3	12	2	1	0
2.51412796974	14	3	12	2	1	0
2.55067014694	14	3	12	2	1	0
2.51634693146	14	3	12	2	1	0
2.55190610886	14	3	12	2	1	0
2.60964798927	14	3	12	2	1	0
2.51056909561	14	3	12	2	1	0
2.50767803192	14	3	12	2	1	0
2.51052498817	14	3	12	2	1	0
2.55322909355	14	3	12	2	1	0
2.51652407646	14	3	12	2	1	0
2.54111289978	14	3	12	2	1	0
2.52106690407	14	3	12	2	1	0
2.52949404716	14	3	12	2	1	0
2.5123000145	14	3	12	2	1	0
2.51794099808	14	3	12	2	1	0
2.54403114319	14	3	12	2	1	0
2.59328103065	14	3	12	2	1	0
2.62851405144	14	3	12	2	1	0
2.63538599014	14	3	12	2	1	0
2.5206861496	14	3	12	2	1	0
2.5398478508	14	3	12	2	1	0
2.51782894135	14	3	12	2	1	0
2.52105903625	14	3	12	2	1	0
2.51729512215	14	3	12	2	1	0
2.5562479496	14	3	12	2	1	0
2.55100917816	14	3	12	2	1	0
2.52781486511	14	3	12	2	1	0
2.52545499802	14	3	12	2	1	0
2.53079080582	14	3	12	2	1	0
2.552339077	14	3	12	2	1	0
2.67229008675	14	3	12	2	1	0
2.52435898781	14	3	12	2	1	0
2.5351319313	14	3	12	2	1	0
2.52589392662	14	3	12	2	1	0
2.53687787056	14	3	12	2	1	0
2.52310490608	14	3	12	2	1	0
2.52882504463	14	3	12	2	1	0
2.53988313675	14	3	12	2	1	0
2.58622694016	14	3	12	2	1	0
2.57924294472	14	3	12	2	1	0
2.53933119774	14	3	12	2	1	0
2.52110099792	14	3	12	2	1	0
2.5258409977	14	3	12	2	1	0
2.52796697617	14	3	12	2	1	0
2.54763102531	14	3	12	2	1	0
2.64302301407	14	3	12	2	1	0
2.53558397293	14	3	12	2	1	0
2.54477596283	14	3	12	2	1	0
2.52613186836	14	3	12	2	1	0
2.52941203117	14	3	12	2	1	0
2.51843309402	14	3	12	2	1	0
2.51263093948	14	3	12	2	1	0
2.5120639801	14	3	12	2	1	0
2.51520013809	14	3	12	2	1	0
2.51389312744	14	3	12	2	1	0
2.5140709877	14	3	12	2	1	0
2.50994610786	14	3	12	2	1	0
2.51023483276	14	3	12	2	1	0
2.50630402565	14	3	12	2	1	0
2.51139998436	14	3	12	2	1	0
2.52672195435	14	3	12	2	1	0
2.52561879158	14	3	12	2	1	0
2.51850295067	14	3	12	2	1	0
2.51515698433	14	3	12	2	1	0
2.51936793327	14	3	12	2	1	0
2.51953792572	14	3	12	2	1	0
2.51527500153	14	3	12	2	1	0
2.51687502861	14	3	12	2	1	0
2.5146651268	14	3	12	2	1	0
2.53569698334	14	3	12	2	1	0
2.56588697433	14	3	12	2	1	0
2.59137201309	14	3	12	2	1	0
2.564412117	14	3	12	2	1	0
2.55087304115	14	3	12	2	1	0
2.59910202026	14	3	12	2	1	0
2.81444191933	14	3	12	2	1	0
2.70149302483	14	3	12	2	1	0
2.59960198402	14	3	12	2	1	0
2.65638804436	14	3	12	2	1	0
2.62020516396	14	3	12	2	1	0
2.56238794327	14	3	12	2	1	0
2.57045412064	14	3	12	2	1	0
2.91406488419	14	3	12	2	1	0
2.67673492432	14	3	12	2	1	0
2.58607697487	14	3	12	2	1	0
2.72738003731	14	3	12	2	1	0
2.65434193611	14	3	12	2	1	0
2.65380001068	14	3	12	2	1	0
2.84338498116	14	3	12	2	1	0
2.82236886024	14	3	12	2	1	0
2.51693511009	14	3	12	2	1	0
2.54265999794	14	3	12	2	1	0
2.63707685471	14	3	12	2	1	0
2.51847100258	14	3	12	2	1	0
2.55748200417	14	3	12	2	1	0
2.51012396812	14	3	12	2	1	0
2.51235103607	14	3	12	2	1	0
2.5154440403	14	3	12	2	1	0
2.51784706116	14	3	12	2	1	0
2.53611898422	14	3	12	2	1	0
2.64882183075	14	3	12	2	1	0
2.56841278076	14	3	12	2	1	0
2.84894919395	14	3	12	2	1	0
2.62110185623	14	3	12	2	1	0
2.73955893517	14	3	12	2	1	0
2.51992893219	14	3	12	2	1	0
2.55349111557	14	3	12	2	1	0
2.82986021042	14	3	12	2	1	0
2.56420612335	14	3	12	2	1	0
2.55337500572	14	3	12	2	1	0
2.78728318214	14	3	12	2	1	0
2.53929805756	14	3	12	2	1	0
2.55431485176	14	3	12	2	1	0
2.6593079567	14	3	12	2	1	0
2.80713796616	14	3	12	2	1	0
2.51940703392	14	3	12	2	1	0
2.57593894005	14	3	12	2	1	0
2.67248082161	14	3	12	2	1	0
2.8169939518	14	3	12	2	1	0
2.66929984093	14	3	12	2	1	0
2.6661028862	14	3	12	2	1	0
2.68258690834	14	3	12	2	1	0
