0.0	22	3	17	3	3	1
0.0160000324249	23	3	18	3	3	0
0.0	24	3	18	4	3	1
0.0	26	3	18	4	5	3
0.0	24	3	18	4	3	3
0.0	24	3	18	4	3	3
0.0	25	3	20	3	3	2
0.0	23	3	18	3	3	0
0.0	16	1	11	3	3	1
0.0	27	3	19	5	4	3
0.0	23	3	18	3	3	2
0.0	26	3	19	4	4	1
0.0160000324249	24	3	19	3	3	1
0.0	21	3	16	3	3	0
0.0	24	3	17	3	5	3
0.0	26	3	19	4	4	1
0.0	24	3	19	3	3	1
0.0	22	3	17	3	3	1
0.0	23	3	16	3	5	2
0.0	21	3	16	3	3	0
0.0	23	3	17	4	3	2
0.0	22	3	16	4	3	1
0.0	24	3	17	4	4	1
0.0	25	3	20	3	3	0
0.0	23	3	18	3	3	0
0.0	23	3	18	3	3	0
0.0	23	3	17	4	3	1
0.0	23	3	18	3	3	2
0.0	23	3	18	3	3	2
0.0	21	3	16	3	3	0
0.0	24	3	19	3	3	3
0.0	23	3	18	3	3	0
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	24	3	17	5	3	2
0.0	22	3	17	3	3	1
0.0	22	3	17	3	3	1
0.0	25	3	18	4	4	2
0.0	23	3	17	4	3	2
0.0	24	3	18	4	3	3
0.0	26	3	20	3	4	3
0.0	14	1	9	3	3	0
0.0	4	1	3	1	1	1
0.0	25	3	19	3	4	2
0.0	23	3	17	3	4	2
0.0	30	3	22	4	5	1
0.0	24	3	19	3	3	3
0.0	24	3	17	4	4	1
0.0	23	3	18	3	3	0
0.0	23	3	18	3	3	0
0.0150001049042	22	3	16	3	4	1
0.0	26	3	20	4	3	3
0.0	22	3	16	4	3	1
0.0	25	3	20	3	3	2
0.0	25	3	20	3	3	0
0.0	30	3	23	4	4	1
0.0	24	3	18	4	3	3
0.0	10	1	7	2	2	2
0.0159997940063	27	3	20	4	4	0
0.0	33	3	26	4	4	0
0.0	23	3	18	3	3	2
0.0	2	1	1	1	1	0
0.0	22	3	16	4	3	1
0.0	27	3	22	3	3	2
0.0	24	3	19	3	3	1
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	0
0.0	23	3	18	3	3	0
0.0	23	3	18	3	3	0
0.0	30	3	22	4	5	5
0.0	22	3	17	3	3	1
0.0	23	3	18	3	3	2
0.0	21	3	16	3	3	0
0.0160000324249	30	3	23	4	4	1
0.0	24	3	19	3	3	1
0.0	21	3	16	3	3	0
0.0	15	1	10	3	3	0
0.0	27	3	22	3	3	2
0.0	23	3	18	3	3	2
0.0	21	3	16	3	3	0
0.0	24	3	17	4	4	1
0.0	23	3	17	4	3	2
0.0	21	3	16	3	3	0
0.0	25	3	18	5	3	4
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	27	3	20	3	5	4
0.0	22	3	17	3	3	1
0.0	23	3	18	3	3	2
0.0	23	3	18	3	3	2
0.0	23	3	18	3	3	2
0.0	4	1	3	1	1	1
0.0	23	3	18	3	3	0
0.0	24	3	19	3	3	1
0.0	23	3	18	3	3	0
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0160000324249	26	3	20	3	4	1
0.0	12	1	7	3	3	2
0.0	25	3	20	3	3	2
0.0	22	3	16	4	3	0
0.0	30	3	21	6	4	3
0.0	14	1	9	3	3	0
0.0	26	3	20	4	3	2
0.0	25	3	18	4	4	0
0.0	24	3	19	3	3	1
0.0	22	3	16	4	3	1
0.0	25	3	20	3	3	2
0.0150001049042	29	3	22	4	4	0
0.0	28	3	23	3	3	1
0.0	23	3	16	4	4	2
0.0	24	3	17	4	4	1
0.0	24	3	19	3	3	1
0.0	22	3	17	3	3	1
0.0	26	3	20	3	4	3
0.0	27	3	20	4	4	0
0.0160000324249	24	3	17	4	4	1
0.0	23	3	18	3	3	0
0.0	22	3	16	3	4	1
0.0	23	3	17	3	4	2
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	9	1	6	2	2	0
0.0	25	3	20	3	3	2
0.0	21	3	16	3	3	0
0.0160000324249	24	3	16	4	5	1
0.0	22	3	16	3	4	1
0.0	26	3	20	3	4	1
0.0	23	3	18	3	3	2
0.0	22	3	17	3	3	1
0.0	30	3	25	3	3	1
0.0	21	3	16	3	3	0
0.0149998664856	23	3	18	3	3	0
0.0	25	3	20	3	3	2
0.0	41	3	29	6	7	4
0.0	26	3	19	4	4	1
0.0	28	3	22	4	3	3
0.0	25	3	20	3	3	2
0.0	29	3	20	6	4	1
0.0160000324249	26	3	19	4	4	1
0.0	23	3	17	3	4	2
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	0
0.0	25	3	20	3	3	0
0.0	24	3	19	3	3	1
0.0	22	3	17	3	3	1
0.0	22	3	17	3	3	1
0.0160000324249	21	3	16	3	3	0
0.0	8	1	5	2	2	0
0.0	32	3	23	5	5	2
0.0	27	3	20	4	4	3
0.0	24	3	19	3	3	1
0.0	22	3	17	3	3	1
0.0	30	3	23	4	4	1
0.0150001049042	29	3	23	3	4	4
0.0	27	3	20	4	4	4
0.0	27	3	20	4	4	1
0.0	21	3	16	3	3	0
0.0	22	3	16	3	4	1
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	0
0.0	22	3	16	4	3	0
0.0159997940063	23	3	18	3	3	2
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	24	3	18	4	3	1
0.0	22	3	17	3	3	1
0.0	23	3	18	3	3	2
0.0	25	3	20	3	3	4
0.0	17	1	12	3	3	0
0.0	23	3	18	3	3	0
0.0150001049042	23	3	17	3	4	2
0.0	25	3	20	3	3	2
0.0	22	3	17	3	3	1
0.0	22	3	17	3	3	1
0.0	23	3	16	5	3	1
0.0	24	3	16	5	4	1
0.0	21	3	16	3	3	0
0.0	25	3	19	4	3	2
0.0160000324249	24	3	17	4	4	1
0.0	21	3	16	3	3	0
0.0	22	3	16	3	4	1
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0160000324249	32	3	25	4	4	3
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	0
0.0	8	1	5	2	2	0
0.0	24	3	19	3	3	1
0.0	26	3	21	3	3	3
0.0149998664856	26	3	20	3	4	3
0.0	30	3	21	5	5	3
0.0	23	1	16	4	4	2
0.0	21	3	16	3	3	0
0.0	27	3	21	4	3	1
0.0	2	1	1	1	1	0
0.0	23	3	17	3	4	2
0.0	23	3	18	3	3	0
0.0160000324249	15	1	9	3	4	1
0.0	30	3	24	4	3	3
0.0	22	3	17	3	3	1
0.0	29	3	22	4	4	4
0.0159997940063	29	3	20	5	5	2
0.0	22	3	16	4	3	1
0.0	24	3	19	3	3	3
0.0	25	3	19	4	3	2
0.0	23	3	16	4	4	0
0.0	25	3	19	4	3	1
0.0	23	3	17	4	3	2
0.0	23	3	18	3	3	2
0.0	22	3	17	3	3	1
0.0	23	3	18	3	3	2
0.0	29	3	22	4	4	0
0.0	19	1	14	3	3	2
0.0	22	3	17	3	3	1
0.0	26	3	21	3	3	3
0.0	11	1	7	2	3	2
0.0	26	3	21	3	3	1
0.0160000324249	24	3	19	3	3	1
0.0	23	3	18	3	3	2
0.0	16	1	11	3	3	1
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	23	3	18	3	3	2
0.0	22	3	16	4	3	1
0.0	23	3	17	4	3	2
0.0160000324249	23	3	16	4	4	0
0.0	25	3	20	3	3	2
0.0	3	1	2	1	1	0
0.0	29	3	22	4	4	0
0.0	33	3	24	5	5	0
0.0	26	3	19	3	5	5
0.0	22	3	16	3	4	1
0.0	25	3	20	3	3	2
0.0	23	3	16	4	4	0
0.0	22	3	17	3	3	1
0.0	22	3	17	3	3	1
0.0	25	3	19	4	3	4
0.0	23	3	16	4	4	0
0.0	22	3	17	3	3	1
0.0	32	3	23	5	5	1
0.0	11	1	8	2	2	2
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	37	3	29	5	4	4
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	0
0.0	23	3	18	3	3	0
0.0	24	3	18	3	4	3
0.0	20	1	15	3	3	1
0.0	26	3	19	4	4	5
0.0	30	3	23	4	4	1
0.0	22	3	17	3	3	1
0.0	16	1	11	3	3	1
0.0	27	3	21	4	3	4
0.0	25	3	20	3	3	2
0.0150001049042	23	3	18	3	3	0
0.0	24	3	18	4	3	1
0.0	21	3	16	3	3	0
0.0	25	3	19	4	3	2
0.0	23	3	18	3	3	0
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	2
0.0	26	3	21	3	3	1
0.0159997940063	24	3	19	3	3	3
0.0	39	3	29	6	5	6
0.0	23	3	17	4	3	1
0.0	24	3	18	4	3	1
0.0	31	3	24	4	4	2
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	2
0.0150001049042	23	3	16	4	4	0
0.0	23	3	17	3	4	2
0.0	27	3	20	4	4	0
0.0	23	3	18	3	3	0
0.0	27	3	20	4	4	0
0.0	24	3	18	4	3	3
0.0	24	3	19	3	3	1
0.0160000324249	27	3	22	3	3	0
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	25	3	20	3	3	2
0.0	22	3	16	3	4	1
0.0	26	3	21	3	3	3
0.0	32	3	23	5	5	1
0.0	24	3	19	3	3	1
0.0	15	1	9	4	3	1
0.0	29	3	22	4	4	2
0.0	26	3	20	3	4	3
0.0	25	3	20	3	3	2
0.0	24	3	16	5	4	1
0.0	30	3	25	3	3	3
0.0	3	1	2	1	1	0
0.0	23	3	18	3	3	2
0.0149998664856	23	3	17	3	4	2
0.0	30	3	23	4	4	1
0.0	25	3	20	3	3	0
0.0	21	3	16	3	3	0
0.0	26	3	20	3	4	3
0.0	22	3	17	3	3	1
0.0	23	3	17	3	4	2
0.0	29	3	20	5	5	2
0.0	25	3	19	3	4	2
0.0	23	3	18	3	3	0
0.0159997940063	23	3	17	4	3	2
0.0	24	3	18	4	3	1
0.0	22	3	17	3	3	1
0.0	23	3	18	3	3	2
0.0	26	3	20	3	4	3
0.0	14	1	9	3	3	0
0.0	24	3	18	3	4	3
0.0	22	3	17	3	3	1
0.0	26	3	21	3	3	1
0.0150001049042	21	3	16	3	3	0
0.0	2	1	1	1	1	0
0.0	8	1	5	2	2	0
0.0	23	3	17	4	3	2
0.0	22	3	17	3	3	1
0.0	25	3	19	3	4	2
0.0	15	1	10	3	3	0
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	24	3	17	5	3	3
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	24	3	19	3	3	1
0.0	9	1	6	2	2	0
0.0	28	3	21	4	4	4
0.0	15	1	10	3	3	1
0.0	24	3	19	3	3	3
0.0160000324249	23	3	17	3	4	2
0.0	28	3	21	4	4	1
0.0	21	3	16	3	3	0
0.0	2	1	1	1	1	0
0.0	3	1	2	1	1	0
0.0	27	3	19	4	5	2
0.0	22	3	17	3	3	1
0.0149998664856	21	3	16	3	3	0
0.0	23	3	18	3	3	2
0.0	23	3	18	3	3	2
0.0	23	3	17	4	3	2
0.0	3	1	2	1	1	0
0.0	21	3	16	3	3	0
0.0	25	3	19	3	4	2
0.0	23	3	18	3	3	2
0.0	26	3	20	3	4	3
0.0160000324249	24	3	18	4	3	1
0.0	9	1	6	2	2	0
0.0	23	3	18	3	3	2
0.0	22	3	17	3	3	1
0.0	28	3	21	4	4	1
0.0	22	3	16	4	3	1
0.0	23	3	18	3	3	2
0.0	21	3	16	3	3	0
0.0160000324249	24	3	18	4	3	1
0.0	21	3	16	3	3	0
0.0	3	1	2	1	1	0
0.0	28	3	21	4	4	1
0.0	22	3	17	3	3	1
0.0	29	3	21	4	5	2
0.0150001049042	32	3	24	4	5	3
0.0	24	3	19	3	3	3
0.0	23	3	18	3	3	2
0.0	23	3	18	3	3	2
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	24	3	19	3	3	1
0.0	28	3	22	4	3	2
0.0	25	3	18	5	3	2
0.0	24	3	18	4	3	3
0.0	25	3	18	4	4	1
0.0	23	3	18	3	3	0
0.0	22	3	17	3	3	1
0.0150001049042	24	3	19	3	3	3
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	5	1	3	1	2	2
0.0	21	3	16	3	3	0
0.0	22	3	16	3	4	1
0.0	27	3	20	5	3	3
0.0	22	3	17	3	3	1
0.0160000324249	25	3	17	4	5	4
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	0
0.0	25	3	20	3	3	2
0.0	4	1	2	1	2	2
0.0	24	3	17	3	5	3
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	24	3	16	5	4	1
0.0	23	3	16	3	5	2
0.0	10	1	6	3	2	1
0.0	23	3	18	3	3	2
0.0	26	3	21	3	3	1
0.0	27	3	22	3	3	4
0.0	21	3	16	3	3	0
0.0	3	1	2	1	1	0
0.0	22	3	17	3	3	1
0.0	31	3	23	5	4	2
0.0	21	3	16	3	3	0
0.0150001049042	24	3	19	3	3	1
0.0	22	3	16	3	4	1
0.0	22	3	16	4	3	0
0.0	22	3	17	3	3	1
0.0	24	3	19	3	3	1
0.0	25	3	20	3	3	2
0.0	21	1	14	4	4	0
0.0	21	3	16	3	3	0
0.0159997940063	24	3	19	3	3	1
0.0	22	1	15	4	4	1
0.0	25	3	20	3	3	2
0.0	23	3	18	3	3	0
0.0	23	3	18	3	3	0
0.0	21	3	16	3	3	0
0.0	25	3	19	4	3	2
0.0150001049042	22	3	16	3	4	1
0.0	22	3	17	3	3	1
0.0	25	3	19	4	3	1
0.0	21	3	16	3	3	0
0.0	29	3	22	4	4	4
0.0	24	3	18	4	3	1
0.0	27	3	19	4	5	4
0.0	25	3	16	5	5	2
0.0	25	3	19	4	3	2
0.0	24	3	19	3	3	1
0.0	21	3	16	3	3	0
0.0	22	3	16	4	3	1
0.0	22	3	16	3	4	1
0.0160000324249	29	3	21	4	5	2
0.0	22	1	15	4	4	1
0.0	21	3	16	3	3	0
0.0	23	3	17	3	4	2
0.0	29	3	22	4	4	0
0.0149998664856	23	3	17	3	4	2
0.0	23	3	18	3	3	0
0.0	24	3	18	4	3	1
0.0	35	3	28	4	4	4
0.0	23	3	18	3	3	2
0.0	23	3	18	3	3	0
0.0160000324249	33	3	25	5	4	2
0.0	19	1	12	4	4	3
0.0	21	3	16	3	3	0
0.0	22	3	16	3	4	1
0.0	22	3	16	3	4	1
0.0	24	3	17	5	3	3
0.0160000324249	25	3	18	4	4	2
0.0	23	3	18	3	3	0
0.0	3	1	2	1	1	0
0.0	2	1	1	1	1	0
0.0	21	3	16	3	3	0
0.0	22	3	16	4	3	0
0.0	21	3	16	3	3	0
0.0150001049042	21	3	16	3	3	0
0.0	30	3	24	4	3	2
0.0	24	3	18	3	4	1
0.0	24	3	19	3	3	1
0.0	27	3	22	3	3	2
0.0159997940063	24	3	17	5	3	2
0.0	24	3	19	3	3	1
0.0	24	3	18	4	3	1
0.0	22	3	17	3	3	1
0.0	22	3	17	3	3	1
0.0	23	3	18	3	3	0
0.0150001049042	25	3	19	4	3	1
0.0	21	3	16	3	3	0
0.0	8	1	5	2	2	0
0.0	23	3	17	4	3	2
0.0	3	1	2	1	1	0
0.0	22	3	17	3	3	1
0.0	24	3	19	3	3	3
0.0160000324249	23	3	16	4	4	2
0.0	21	3	16	3	3	0
0.0	25	3	20	3	3	2
0.0	24	3	19	3	3	1
0.0	23	3	18	3	3	2
0.0160000324249	23	3	18	3	3	0
0.0	24	3	19	3	3	1
0.0	22	3	17	3	3	1
0.0	24	3	18	3	4	1
0.0	22	3	17	3	3	1
0.0	23	3	18	3	3	2
0.0	22	3	17	3	3	1
0.0	22	3	17	3	3	1
0.0	24	3	18	3	4	1
0.0	22	3	17	3	3	1
0.0160000324249	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	22	3	16	3	4	1
0.0	25	3	20	3	3	2
0.0	22	3	16	3	4	1
0.0	27	3	20	5	3	6
0.0	22	1	15	4	4	1
0.0	21	3	16	3	3	0
0.0160000324249	22	3	16	3	4	1
0.0	22	3	16	3	4	1
0.0	22	3	16	3	4	1
0.0	23	3	18	3	3	2
0.0150001049042	24	3	18	3	4	1
0.0	24	3	19	3	3	1
0.0	16	1	11	3	3	0
0.0	23	3	17	3	4	2
0.0	21	3	16	3	3	0
0.0	25	3	20	3	3	2
0.0	24	3	16	5	4	3
0.0	21	3	16	3	3	0
0.0160000324249	33	3	24	6	4	4
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	2	1	1	1	1	0
0.0	23	3	18	3	3	0
0.0160000324249	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	23	3	17	4	3	2
0.0	24	3	18	3	4	1
0.0	23	3	17	3	4	2
0.0	24	3	18	4	3	0
0.0	21	3	16	3	3	0
0.0149998664856	21	3	16	3	3	0
0.0	22	3	16	3	4	1
0.0	23	3	17	4	3	1
0.0	21	3	16	3	3	0
0.0	23	3	17	3	4	2
0.0	25	3	19	3	4	2
0.0	23	3	16	3	5	2
0.0	24	3	18	4	3	3
0.0160000324249	21	3	16	3	3	0
0.0	9	1	6	2	2	0
0.0	24	3	19	3	3	1
0.0	24	3	19	3	3	3
0.0	3	1	2	1	1	0
0.0	28	3	21	4	4	1
0.0	27	3	22	3	3	0
0.0	26	3	21	3	3	1
0.0	25	3	20	3	3	0
0.0	30	3	23	4	4	1
0.0	21	3	16	3	3	0
0.0	28	3	21	4	4	1
0.0	26	3	19	5	3	4
0.0	21	3	16	3	3	0
0.0	24	3	19	3	3	1
0.0	24	3	19	3	3	1
0.0150001049042	27	3	19	4	5	4
0.0	21	3	16	3	3	0
0.0	25	3	18	4	4	0
0.0	24	3	17	3	5	3
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	23	3	16	3	5	2
0.0	23	3	17	3	4	2
0.0159997940063	26	3	20	3	4	1
0.0	23	3	18	3	3	2
0.0	28	3	23	3	3	3
0.0	26	3	19	4	4	1
0.0	24	3	19	3	3	1
0.0	16	1	10	4	3	2
0.0	24	3	18	4	3	3
0.0	22	3	16	3	4	1
0.0150001049042	22	3	16	3	4	1
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	23	3	17	4	3	2
0.0	21	3	16	3	3	0
0.0	23	3	17	3	4	2
0.0	24	3	19	3	3	3
0.0	16	1	10	3	4	1
0.0160000324249	31	3	24	3	5	4
0.0	22	3	17	3	3	1
0.0	35	3	25	5	6	4
0.0	9	1	6	2	2	0
0.0	24	3	17	4	4	3
0.0	25	3	19	4	3	2
0.0	26	3	18	5	4	5
0.0160000324249	27	3	21	3	4	2
0.0	25	3	20	3	3	0
0.0	22	3	17	3	3	1
0.0	15	1	10	3	3	1
0.0	22	3	16	4	3	1
0.0	28	3	21	3	5	5
0.0	22	3	16	4	3	1
0.0	25	3	18	3	5	2
0.0149998664856	23	3	18	3	3	0
0.0	16	1	10	4	3	1
0.0	22	3	17	3	3	1
0.0	23	3	18	3	3	2
0.0	24	3	19	3	3	1
0.0	23	3	17	4	3	1
0.0	25	3	20	3	3	0
0.0	24	3	18	3	4	3
0.0160000324249	25	3	18	4	4	2
0.0	24	3	18	4	3	0
0.0	22	3	16	3	4	1
0.0	29	3	21	5	4	2
0.0	21	3	16	3	3	0
0.0	28	3	20	5	4	0
0.0	22	3	17	3	3	1
0.0	24	3	19	3	3	3
0.0	24	3	18	4	3	3
0.0150001049042	25	3	19	3	4	2
0.0	3	1	2	1	1	0
0.0	22	3	16	4	3	1
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0160000324249	21	3	16	3	3	0
0.0	25	3	20	3	3	2
0.0	23	3	18	3	3	0
0.0	22	3	17	3	3	1
0.0	24	3	19	3	3	3
0.0	21	3	16	3	3	0
0.0160000324249	22	3	17	3	3	1
0.0	22	3	16	3	4	1
0.0	23	3	18	3	3	0
0.0	23	3	17	3	4	2
0.0	26	3	20	3	4	5
0.0	24	3	17	4	4	3
0.0	32	3	23	5	5	3
0.0	23	3	18	3	3	2
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	23	3	17	3	4	2
0.0	24	3	18	4	3	3
0.0	24	3	19	3	3	1
0.0	23	3	17	4	3	2
0.0160000324249	22	3	17	3	3	1
0.0	23	3	17	4	3	2
0.0	27	3	20	4	4	2
0.0	22	3	16	4	3	1
0.0	33	3	21	5	8	4
0.0	22	3	16	4	3	0
0.0150001049042	27	3	22	3	3	2
0.0	21	3	16	3	3	0
0.0	28	3	20	5	4	1
0.0	25	3	19	4	3	1
0.0	22	3	16	3	4	1
0.0	23	3	18	3	3	2
0.0	22	3	16	3	4	1
0.0	24	3	18	4	3	1
0.0159997940063	23	3	18	3	3	2
0.0	24	3	18	3	4	1
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	2
0.0	24	3	18	3	4	1
0.0	25	3	20	3	3	2
0.0	23	3	18	3	3	2
0.0	26	3	20	4	3	1
0.0	28	3	22	3	4	1
0.0	26	3	20	4	3	3
0.0	21	3	16	3	3	0
0.0	25	3	20	3	3	2
0.0	9	1	6	2	2	0
0.0	12	1	7	3	3	1
0.0	14	1	9	3	3	0
0.0	24	3	18	4	3	3
0.0160000324249	26	3	20	3	4	1
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	28	3	21	4	4	1
0.0	21	3	16	3	3	0
0.0	24	3	19	3	3	1
0.0	21	3	16	3	3	0
0.0160000324249	22	3	16	4	3	1
0.0	22	3	17	3	3	1
0.0	28	3	22	4	3	5
0.0	3	1	2	1	1	1
0.0	26	3	18	5	4	0
0.0	25	3	20	3	3	2
0.0	22	3	17	3	3	1
0.0	22	3	17	3	3	1
0.0149998664856	30	3	22	5	4	3
0.0	23	3	18	3	3	0
0.0	23	3	16	4	4	0
0.0	24	3	18	4	3	2
0.0	22	3	17	3	3	1
0.0	31	3	24	4	4	2
0.0	25	3	20	3	3	2
0.0	23	3	18	3	3	2
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0	25	3	18	3	5	4
0.0	23	3	17	4	3	2
0.0	21	3	16	3	3	0
0.0	21	1	14	4	4	0
0.0	23	3	18	3	3	0
0.0160000324249	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	30	3	21	5	5	1
0.0	9	1	6	2	2	0
0.0	22	3	16	4	3	0
0.0	23	3	18	3	3	0
0.0	22	3	17	3	3	1
0.0	28	3	21	4	4	1
0.0	25	3	20	3	3	0
0.0	24	3	19	3	3	3
0.0	21	3	16	3	3	0
0.0160000324249	23	3	18	3	3	2
0.0	10	1	7	2	2	1
0.0	31	3	23	4	5	2
0.0	21	3	16	3	3	0
0.0	24	3	18	4	3	1
0.0	21	3	16	3	3	0
0.0	27	3	19	5	4	2
0.0	24	3	19	3	3	1
0.0160000324249	24	3	17	4	4	1
0.0	23	3	17	4	3	1
0.0	23	3	18	3	3	0
0.0	24	3	19	3	3	1
0.0	25	3	20	3	3	2
0.0	22	3	17	3	3	1
0.0	24	3	19	3	3	1
0.0	4	1	3	1	1	1
0.0	27	3	19	4	5	2
0.0	25	3	19	4	3	1
0.0	24	3	19	3	3	1
0.0	26	3	20	4	3	1
0.0	22	3	17	3	3	1
0.0	24	3	18	4	3	1
0.0160000324249	28	3	20	5	4	1
0.0	22	3	17	3	3	1
0.0	26	3	19	5	3	3
0.0	25	3	20	3	3	2
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	2
0.0	22	3	16	4	3	1
0.0160000324249	23	3	17	4	3	2
0.0	1	1	0	1	1	0
0.0	30	3	20	6	5	2
0.0	26	3	21	3	3	1
0.0	24	3	19	3	3	1
0.0	23	3	17	3	4	2
0.0	23	3	18	3	3	2
0.0	23	3	18	3	3	2
0.0150001049042	22	3	17	3	3	1
0.0	23	3	16	4	4	0
0.0	28	3	18	7	4	2
0.0	25	3	20	3	3	2
0.0	23	3	18	3	3	2
0.0	2	1	1	1	1	0
0.0	15	1	10	3	3	0
0.0	21	3	16	3	3	0
0.0	21	3	16	3	3	0
0.0159997940063	23	3	18	3	3	2
0.0	24	3	19	3	3	1
0.0	30	3	22	4	5	1
0.0	24	3	18	4	3	3
0.0	23	3	17	4	3	2
0.0	22	3	16	3	4	1
0.0	22	3	16	4	3	1
0.0150001049042	22	3	17	3	3	1
0.0	24	3	18	3	4	3
0.0	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	23	3	18	3	3	0
0.0	3	1	2	1	1	0
0.0	27	3	20	4	4	0
0.0	21	3	16	3	3	0
0.0	23	3	16	4	4	0
0.0160000324249	21	3	16	3	3	0
0.0	25	3	19	3	4	2
0.0	27	3	20	4	4	0
0.0	24	3	18	4	3	2
0.0	15	1	10	3	3	1
0.0	12	1	7	3	3	0
0.0	24	3	18	4	3	0
0.0	23	3	17	3	4	2
0.0160000324249	23	3	18	3	3	0
0.0	22	3	17	3	3	1
0.0	22	3	17	3	3	1
0.0	33	3	25	4	5	4
0.0	23	3	18	3	3	2
0.0	23	3	17	3	4	2
0.0	28	3	21	4	4	1
0.0149998664856	21	3	16	3	3	0
0.0	11	1	7	2	3	1
0.0	8	1	5	2	2	0
0.0	23	3	17	4	3	2
0.0	24	3	18	4	3	2
0.0	23	3	17	3	4	2
0.0	27	3	19	4	5	2
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	0
0.0160000324249	21	3	16	3	3	0
0.0	26	3	21	3	3	3
0.0	22	3	16	4	3	1
0.0	24	3	18	3	4	3
0.0	15	1	10	3	3	0
0.0	22	3	17	3	3	1
0.0	25	3	19	3	4	2
0.0	23	3	17	4	3	1
0.0	31	3	24	4	4	4
0.0	21	3	16	3	3	0
0.0150001049042	25	3	19	3	4	2
0.0	22	3	17	3	3	1
0.0	22	3	16	3	4	1
0.0	21	3	16	3	3	0
0.0	24	3	18	3	4	3
0.0	25	3	20	3	3	2
0.0	26	3	21	3	3	3
0.0	26	3	21	3	3	3
0.0160000324249	23	3	17	3	4	2
0.0	26	3	18	5	4	5
0.0	16	1	11	3	3	1
0.0	24	3	19	3	3	1
0.0	24	3	18	4	3	0
0.0	21	3	16	3	3	0
0.0	22	3	16	3	4	1
0.0	26	3	20	3	4	3
0.0160000324249	21	3	16	3	3	0
0.0	22	3	17	3	3	1
0.0	22	3	17	3	3	1
0.0	22	3	17	3	3	1
0.0	28	3	23	3	3	3
0.0	22	3	17	3	3	1
0.0	22	3	17	3	3	1
0.0	11	1	8	2	2	0
0.0149998664856	25	3	19	3	4	2
0.0	21	3	16	3	3	0
0.0	23	3	18	3	3	0
0.0	5	1	4	1	1	0
0.0	23	3	17	3	4	2
0.0	23	3	18	3	3	2
0.0	26	3	19	3	5	5
0.0	24	3	18	3	4	1
0.0	23	3	16	4	4	1
0.0160000324249	27	3	20	4	4	2
0.0	23	3	17	4	3	2
0.0	10	1	7	2	2	1
0.0	24	3	16	4	5	1
0.0	22	3	17	3	3	1
0.0	25	3	20	3	3	0
0.0	25	3	19	4	3	2
0.0160000324249	29	3	23	3	4	4
0.0	15	1	10	3	3	0
0.0	26	3	18	5	4	0
0.0	23	3	18	3	3	0
0.0	23	3	18	3	3	0
0.0150001049042	21	1	13	4	5	2
