0.516000032425	15	3	14	1	1	2
0.46799993515	14	3	12	1	2	1
0.53200006485	16	3	14	1	2	3
0.43700003624	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.53200006485	16	3	14	2	1	1
0.43700003624	13	3	12	1	1	0
0.68799996376	21	3	17	3	2	2
0.640000104904	19	3	16	2	2	0
0.43799996376	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.484000205994	15	3	14	1	1	0
0.452999830246	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.594000101089	18	3	17	1	1	1
0.546000003815	16	3	14	1	2	3
0.453999996185	13	3	12	1	1	0
0.655999898911	20	3	17	2	2	1
0.484000205994	14	3	13	1	1	1
0.671999931335	20	3	17	2	2	1
0.266000032425	8	1	5	2	2	0
0.5	14	3	13	1	1	1
0.577999830246	17	3	16	1	1	2
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.297000169754	8	1	7	1	1	1
0.46799993515	14	3	13	1	1	1
0.452999830246	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.25	7	1	6	1	1	1
0.56200003624	15	3	12	2	2	1
0.53200006485	13	3	12	1	1	0
0.46799993515	13	3	12	1	1	0
0.31299996376	8	1	7	1	1	0
0.608999967575	18	3	15	2	2	1
0.53200006485	15	3	14	1	1	0
0.578000068665	17	3	14	2	2	0
0.483999967575	14	3	13	1	1	1
0.546999931335	16	3	15	1	1	1
0.171999931335	4	1	3	1	1	0
0.515000104904	15	3	13	2	1	2
0.453999996185	13	3	12	1	1	0
0.25	7	1	6	1	1	0
0.530999898911	16	3	13	2	2	1
0.5	14	3	12	1	2	1
0.453000068665	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.641000032425	19	3	16	2	2	0
0.516000032425	15	3	14	1	1	0
0.453000068665	13	3	12	1	1	0
0.733999967575	22	3	19	2	2	1
0.483999967575	14	3	13	1	1	1
0.578999996185	17	3	15	1	2	2
0.578000068665	15	3	14	1	1	0
0.483999967575	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.546999931335	16	3	13	2	2	1
0.25	7	1	6	1	1	0
0.43700003624	13	3	12	1	1	0
0.485000133514	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.5	15	3	12	2	2	0
0.43799996376	13	3	12	1	1	0
0.546999931335	16	3	15	1	1	1
0.43700003624	13	3	12	1	1	0
0.655999898911	20	3	18	2	1	4
0.53200006485	16	3	13	2	2	1
0.546000003815	16	3	12	2	3	1
0.484999895096	15	3	12	3	1	1
0.531000137329	16	3	14	1	2	1
0.468999862671	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.469000101089	14	3	12	1	2	1
0.43700003624	13	3	12	1	1	0
0.5	15	3	13	1	2	2
0.593999862671	18	3	14	2	3	3
0.469000101089	14	3	13	1	1	1
0.514999866486	15	3	14	1	1	0
0.43799996376	13	3	12	1	1	0
0.531000137329	16	3	12	2	3	1
0.5	15	3	12	2	2	1
0.468999862671	14	3	13	1	1	1
0.484000205994	14	3	12	1	2	1
0.515999794006	16	3	14	1	2	3
0.281000137329	8	1	5	2	2	2
0.5	15	3	12	2	2	0
0.453000068665	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.515000104904	15	3	13	1	2	2
0.453999996185	13	3	12	1	1	0
0.483999967575	14	3	12	1	2	1
0.546999931335	16	3	13	2	2	1
0.547000169754	16	3	14	1	2	1
0.483999967575	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.530999898911	16	3	13	2	2	1
0.484999895096	14	3	13	1	1	1
0.469000101089	14	3	12	1	2	1
0.453000068665	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.56299996376	17	3	15	2	1	2
0.608999967575	18	3	17	1	1	1
0.5	15	3	14	1	1	0
0.43799996376	13	3	12	1	1	0
0.625	19	3	16	2	2	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.5	15	3	14	1	1	0
0.483999967575	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.56299996376	17	3	16	1	1	0
0.43700003624	13	3	12	1	1	0
0.5	15	3	14	1	1	0
0.483999967575	14	3	13	1	1	1
0.5	15	3	12	2	2	1
0.453999996185	13	3	12	1	1	0
0.5	15	3	13	1	2	2
0.453000068665	13	3	12	1	1	0
0.421999931335	13	3	12	1	1	0
0.5	15	3	12	1	3	2
0.43700003624	13	3	12	1	1	0
0.53200006485	16	3	15	1	1	1
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.56299996376	17	3	15	2	1	1
0.46799993515	14	3	13	1	1	1
0.469000101089	14	3	13	1	1	1
0.468999862671	14	3	13	1	1	1
0.5	15	3	13	2	1	2
0.469000101089	14	3	13	1	1	1
0.46799993515	14	3	13	1	1	1
0.43799996376	13	3	12	1	1	0
0.56200003624	17	3	16	1	1	0
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.547000169754	16	3	15	1	1	3
0.577999830246	17	3	15	1	2	2
0.5	15	3	14	1	1	0
0.578000068665	17	3	15	1	2	2
0.453000068665	13	3	12	1	1	0
0.641000032425	19	3	16	2	2	0
0.483999967575	14	3	12	2	1	1
0.578000068665	17	3	16	1	1	2
0.43799996376	13	3	12	1	1	0
0.46799993515	13	1	10	2	2	0
0.5	13	3	12	1	1	0
0.469000101089	13	3	12	1	1	0
0.5	14	3	12	1	2	1
0.280999898911	7	1	6	1	1	0
0.453999996185	13	3	12	1	1	0
0.546000003815	15	3	13	2	1	1
0.469000101089	13	3	12	1	1	0
0.484999895096	14	3	12	1	2	1
0.655999898911	20	3	15	2	4	3
0.453000068665	13	3	12	1	1	0
0.578000068665	17	3	14	1	3	2
0.43799996376	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.514999866486	14	3	13	1	1	1
0.43799996376	13	3	12	1	1	0
0.484000205994	13	3	12	1	1	0
0.515999794006	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.516000032425	15	3	14	1	1	2
0.483999967575	14	3	13	1	1	1
0.5	15	3	13	1	2	2
0.43700003624	13	3	12	1	1	0
0.5	15	3	14	1	1	0
0.5	15	3	14	1	1	0
0.56299996376	17	3	15	1	2	2
0.530999898911	16	3	15	1	1	1
0.531000137329	16	3	14	1	2	1
0.546999931335	16	3	12	2	3	1
0.5	15	3	12	2	2	0
0.25	7	1	6	1	1	0
0.453000068665	13	3	12	1	1	0
0.546999931335	16	3	15	1	1	1
0.5	15	3	14	1	1	2
0.469000101089	14	3	13	1	1	1
0.53200006485	16	3	15	1	1	1
0.43700003624	13	3	12	1	1	0
0.468999862671	14	3	13	1	1	1
0.469000101089	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.530999898911	16	3	14	1	2	1
0.53200006485	16	3	15	1	1	1
0.43700003624	13	3	12	1	1	0
0.578000068665	17	3	16	1	1	0
0.468999862671	14	3	13	1	1	1
0.469000101089	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.56299996376	17	3	16	1	1	2
0.546999931335	16	3	15	1	1	3
0.515000104904	15	3	14	1	1	0
0.530999898911	16	3	12	2	3	1
0.546999931335	15	3	13	1	2	2
0.578000068665	17	3	15	2	1	2
0.609999895096	18	3	15	2	2	1
0.453000068665	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.53200006485	16	3	13	1	3	3
0.43700003624	13	3	12	1	1	0
0.468999862671	14	3	13	1	1	1
0.469000101089	14	3	13	1	1	1
0.56200003624	17	3	16	1	1	2
0.43799996376	13	3	12	1	1	0
0.46799993515	14	3	12	2	1	0
0.56299996376	17	3	16	1	1	4
0.5	15	3	14	1	1	0
0.56200003624	16	3	15	1	1	1
0.5	14	3	13	1	1	1
0.53200006485	15	3	14	1	1	0
0.530999898911	16	3	15	1	1	1
0.484000205994	14	3	12	1	2	1
0.468999862671	14	3	13	1	1	1
0.56200003624	16	3	14	1	2	1
0.453999996185	13	3	12	1	1	0
0.483999967575	14	3	13	1	1	1
0.5	13	3	12	1	1	0
0.484999895096	13	3	12	1	1	0
0.530999898911	15	3	14	1	1	2
0.453000068665	13	3	12	1	1	0
0.656000137329	18	3	15	2	2	1
0.515999794006	15	3	14	1	1	0
0.515000104904	15	3	14	1	1	0
0.609999895096	17	3	14	2	2	2
0.453000068665	13	3	12	1	1	0
0.5	15	3	14	1	1	0
0.5	15	3	14	1	1	2
0.483999967575	14	3	13	1	1	1
0.578000068665	17	3	14	2	2	0
0.469000101089	14	3	13	1	1	1
0.43799996376	13	3	12	1	1	0
0.577999830246	17	3	16	1	1	0
0.469000101089	14	3	12	2	1	1
0.640000104904	19	3	16	2	2	0
0.218999862671	6	1	5	1	1	0
0.43700003624	13	3	12	1	1	0
0.53200006485	16	3	15	1	1	1
0.452999830246	14	3	12	1	2	1
0.421999931335	13	3	12	1	1	0
0.53200006485	16	3	15	1	1	1
0.75	23	3	18	4	2	2
0.59299993515	18	3	16	1	2	3
0.5	15	3	14	1	1	0
0.469000101089	14	3	12	1	2	1
0.468999862671	14	3	12	2	1	1
0.5	15	3	13	1	2	2
0.5	15	3	12	2	2	0
0.43700003624	13	3	12	1	1	0
0.56299996376	17	3	16	1	1	0
0.43700003624	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.5	15	3	13	1	2	2
0.469000101089	14	3	12	1	2	1
0.530999898911	14	3	12	2	1	0
0.43700003624	13	3	12	1	1	0
0.594000101089	18	3	16	1	2	3
0.5	15	3	12	2	2	0
0.5	15	3	14	1	1	0
0.702999830246	21	3	18	2	2	0
0.43799996376	13	3	12	1	1	0
0.5	15	3	13	1	2	2
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.5	15	3	14	1	1	2
0.43799996376	13	3	12	1	1	0
0.5	15	3	14	1	1	2
0.656000137329	20	3	16	2	3	1
0.43799996376	13	3	12	1	1	0
0.5	15	3	14	1	1	0
0.43700003624	13	3	12	1	1	0
0.56299996376	17	3	15	1	2	2
0.46799993515	14	3	12	1	2	1
0.453000068665	13	3	12	1	1	0
0.546999931335	16	3	14	2	1	3
0.469000101089	14	3	13	1	1	1
0.468999862671	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.25	7	1	6	1	1	0
0.43799996376	13	3	12	1	1	0
0.547000169754	16	3	13	2	2	2
0.671999931335	20	3	16	2	3	1
0.515000104904	15	3	14	1	1	0
0.655999898911	19	3	18	1	1	4
0.453999996185	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.530999898911	14	3	13	1	1	1
0.469000101089	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.516000032425	15	3	14	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.515000104904	15	3	12	1	3	2
0.5	15	3	12	2	2	0
0.640999794006	19	3	15	3	2	2
0.453000068665	13	3	12	1	1	0
0.531000137329	16	3	15	1	1	3
0.452999830246	13	3	12	1	1	0
0.5	15	3	14	1	1	0
0.594000101089	18	3	14	3	2	1
0.546999931335	16	3	15	1	1	1
0.56200003624	16	3	12	2	3	1
0.5	15	3	14	1	1	2
0.483999967575	14	3	12	1	2	1
0.594000101089	17	3	16	1	1	2
0.546999931335	16	3	15	1	1	1
0.453000068665	13	3	12	1	1	0
0.468999862671	13	3	12	1	1	0
0.546999931335	15	3	12	2	2	0
0.469000101089	13	3	12	1	1	0
0.546000003815	16	3	12	2	3	1
0.469000101089	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.485000133514	13	3	12	1	1	0
0.546999931335	15	3	14	1	1	0
0.56200003624	16	3	15	1	1	1
0.703000068665	20	3	16	2	3	1
0.484999895096	14	3	13	1	1	1
0.53200006485	16	3	15	1	1	1
0.514999866486	15	3	12	1	3	2
0.453000068665	13	3	12	1	1	0
0.484999895096	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.56299996376	17	3	16	1	1	2
0.453000068665	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.266000032425	7	1	6	1	1	0
0.43700003624	13	3	12	1	1	0
0.578999996185	16	3	15	1	1	1
0.483999967575	13	3	12	1	1	0
0.483999967575	14	3	12	2	1	1
0.56299996376	16	3	15	1	1	1
0.594000101089	18	3	15	2	2	1
0.515000104904	15	3	14	1	1	2
0.469000101089	14	3	12	1	2	1
0.515000104904	16	3	12	2	3	1
0.422000169754	13	3	12	1	1	0
0.46799993515	14	3	12	1	2	1
0.469000101089	14	3	12	1	2	1
0.43799996376	13	3	12	1	1	0
0.5	15	3	14	1	1	0
0.46799993515	14	3	13	1	1	1
0.53200006485	16	3	15	1	1	1
0.530999898911	16	3	15	1	1	1
0.469000101089	14	3	13	1	1	1
0.5	15	3	14	1	1	2
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.5	15	3	12	2	2	0
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.546999931335	16	3	15	1	1	1
0.5	15	3	14	1	1	2
0.547000169754	16	3	15	1	1	3
0.515999794006	15	3	14	1	1	0
0.469000101089	14	3	13	1	1	1
0.546000003815	16	3	13	2	2	3
0.469000101089	14	3	13	1	1	1
0.640999794006	19	3	16	2	2	0
0.469000101089	14	3	13	1	1	1
0.733999967575	22	3	17	3	3	2
0.531000137329	16	3	15	1	1	1
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.515999794006	15	3	14	1	1	2
0.656000137329	19	3	16	2	2	2
0.453000068665	13	3	12	1	1	0
0.484999895096	14	3	12	1	2	1
0.483999967575	14	3	13	1	1	1
0.453000068665	13	3	12	1	1	0
0.578000068665	17	3	16	1	1	2
0.530999898911	16	3	13	2	2	1
0.53200006485	15	3	13	1	2	2
0.514999866486	15	3	14	1	1	0
0.485000133514	14	3	13	1	1	1
0.639999866486	17	3	16	1	1	2
0.469000101089	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.609999895096	18	3	14	4	1	2
0.46799993515	14	3	13	1	1	1
0.469000101089	14	3	13	1	1	1
0.516000032425	15	3	13	2	1	2
0.43700003624	13	3	12	1	1	0
0.5	15	3	13	1	2	2
0.468999862671	14	3	12	1	2	1
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.516000032425	15	3	12	2	2	2
0.46799993515	14	3	13	1	1	1
0.469000101089	14	3	13	1	1	1
0.468999862671	14	3	12	2	1	0
0.483999967575	14	3	13	1	1	1
0.469000101089	14	3	12	1	2	1
0.468999862671	14	3	12	1	2	1
0.5	15	3	13	1	2	2
0.531000137329	16	3	13	2	2	1
0.43799996376	13	3	12	1	1	0
0.530999898911	16	3	15	1	1	3
0.5	15	3	13	1	2	2
0.43700003624	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.484999895096	14	3	12	1	2	1
0.43700003624	13	3	12	1	1	0
0.469000101089	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.56299996376	16	3	15	1	1	1
0.484000205994	14	3	12	1	2	1
0.5	14	3	13	1	1	1
0.53200006485	16	3	12	2	3	1
0.59299993515	15	3	12	2	2	0
0.56299996376	16	3	14	2	1	2
0.608999967575	17	3	16	1	1	0
0.219000101089	6	1	5	1	1	0
0.468999862671	13	3	12	1	1	0
0.515000104904	15	3	12	2	2	0
0.546999931335	15	3	14	1	1	0
0.672000169754	20	3	17	2	2	1
0.530999898911	15	3	12	2	2	0
0.484999895096	14	3	13	1	1	1
0.31200003624	9	1	8	1	1	0
0.43799996376	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.25	7	1	6	1	1	2
0.43799996376	13	3	12	1	1	0
0.452999830246	14	3	12	1	2	1
0.641000032425	19	3	16	2	2	0
0.469000101089	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.547000169754	16	3	15	1	1	1
0.452999830246	13	3	12	1	1	0
0.469000101089	14	3	12	1	2	1
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.233999967575	6	1	5	1	1	0
0.219000101089	6	1	5	1	1	0
0.5	15	3	13	1	2	2
0.25	7	1	6	1	1	0
0.530999898911	16	3	15	1	1	1
0.43700003624	13	3	12	1	1	0
0.484999895096	14	3	13	1	1	1
0.422000169754	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.5	15	3	12	2	2	1
0.469000101089	14	3	12	2	1	0
0.483999967575	14	3	12	1	2	1
0.469000101089	14	3	13	1	1	1
0.468999862671	14	3	12	2	1	1
0.469000101089	14	3	13	1	1	1
0.452999830246	13	3	12	1	1	0
0.25	7	1	6	1	1	1
0.484000205994	14	3	13	1	1	1
0.609999895096	18	3	17	1	1	1
0.46799993515	14	3	13	1	1	1
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.531000137329	16	3	15	1	1	1
0.218999862671	6	1	5	1	1	0
0.43700003624	13	3	12	1	1	0
0.485000133514	14	3	13	1	1	1
0.577999830246	17	3	14	2	2	2
0.484000205994	14	3	13	1	1	1
0.468999862671	14	3	13	1	1	1
0.281000137329	8	1	7	1	1	1
0.468999862671	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.56299996376	17	3	14	1	3	4
0.546999931335	16	3	14	1	2	1
0.531000137329	16	3	15	1	1	1
0.43799996376	13	3	12	1	1	0
0.625	19	3	16	2	2	0
0.453000068665	14	3	13	1	1	1
0.764999866486	23	3	18	3	3	2
0.594000101089	18	3	17	1	1	3
0.530999898911	16	3	15	1	1	1
0.5	15	3	12	2	2	0
0.546999931335	17	3	16	1	1	0
0.453000068665	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.469000101089	14	3	12	2	1	0
0.625	19	3	16	2	2	2
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.625	19	3	17	2	1	4
0.56200003624	17	3	14	2	2	0
0.609999895096	18	3	16	1	2	3
0.453000068665	13	3	12	1	1	0
0.56200003624	17	3	16	1	1	0
0.5	15	3	13	2	1	2
0.452999830246	13	3	12	1	1	0
0.453000068665	14	3	13	1	1	1
0.516000032425	16	3	15	1	1	1
0.5	15	3	14	1	1	2
0.43700003624	13	3	12	1	1	0
0.655999898911	20	3	17	2	2	1
0.453999996185	13	3	12	1	1	0
0.5	15	3	13	1	2	2
0.71799993515	22	3	17	3	3	1
0.43799996376	13	3	12	1	1	0
0.5	15	3	13	1	2	2
0.531000137329	16	3	15	1	1	1
0.75	22	3	18	2	3	1
0.43700003624	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.515999794006	15	3	14	1	1	2
0.515000104904	15	3	12	2	2	0
0.43799996376	13	3	12	1	1	0
0.546999931335	16	3	13	2	2	1
0.515000104904	15	3	14	1	1	0
0.453999996185	13	3	12	1	1	0
0.46799993515	14	3	13	1	1	1
0.235000133514	6	1	5	1	1	0
0.514999866486	15	3	14	1	1	0
0.578000068665	17	3	14	1	3	4
0.5	14	3	12	1	2	1
0.469000101089	14	3	12	1	2	1
0.484999895096	13	3	12	1	1	0
0.530999898911	15	3	14	1	1	0
0.453000068665	13	3	12	1	1	0
0.546999931335	16	3	13	2	2	2
0.43700003624	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.219000101089	6	1	5	1	1	0
0.640999794006	19	3	16	2	2	2
0.25	7	1	5	1	2	1
0.469000101089	14	3	13	1	1	1
0.483999967575	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.452999830246	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.469000101089	14	3	12	2	1	0
0.484999895096	15	3	14	1	1	2
0.453000068665	13	3	12	1	1	0
0.5	15	3	12	2	2	0
0.483999967575	14	3	13	1	1	1
0.468999862671	14	3	12	1	2	1
0.43700003624	13	3	12	1	1	0
0.56299996376	17	3	16	1	1	2
0.43700003624	13	3	12	1	1	0
0.469000101089	14	3	12	2	1	1
0.453000068665	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.531000137329	16	3	15	1	1	1
0.56299996376	16	3	13	1	3	3
0.5	14	3	13	1	1	1
0.483999967575	14	3	13	1	1	1
0.531000137329	16	3	15	1	1	3
0.530999898911	13	3	12	1	1	0
0.5	14	3	13	1	1	1
0.469000101089	13	3	12	1	1	0
0.468999862671	13	3	12	1	1	0
0.546999931335	16	3	15	1	1	3
0.56200003624	16	3	14	1	2	1
0.516000032425	14	3	12	2	1	1
0.516000032425	15	3	14	1	1	0
0.483999967575	14	3	13	1	1	1
0.219000101089	6	1	5	1	1	0
0.5	14	3	13	1	1	1
0.625	18	3	16	2	1	1
0.452999830246	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.516000032425	15	3	14	1	1	2
0.578000068665	17	3	14	2	2	0
0.5	15	3	14	1	1	2
0.43700003624	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.516000032425	15	3	14	1	1	0
0.453000068665	13	3	12	1	1	0
0.577999830246	17	3	15	2	1	2
0.56299996376	15	3	13	2	1	2
0.453000068665	13	3	12	1	1	0
0.391000032425	11	1	8	2	2	0
0.640000104904	19	3	16	2	2	0
0.452999830246	13	3	12	1	1	0
0.516000032425	16	3	15	1	1	1
0.43700003624	13	3	12	1	1	0
0.484999895096	14	3	12	1	2	1
0.469000101089	14	3	12	1	2	1
0.530999898911	16	3	15	1	1	1
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.125	3	1	2	1	1	0
0.46799993515	14	3	13	1	1	1
0.43799996376	13	3	12	1	1	0
0.515000104904	15	3	12	2	2	0
0.469000101089	14	3	12	1	2	1
0.468999862671	14	3	13	1	1	1
0.68700003624	21	3	17	3	2	2
0.453999996185	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.5	15	3	12	2	2	0
0.46799993515	14	3	13	1	1	1
0.53200006485	16	3	15	1	1	1
0.43700003624	13	3	12	1	1	0
0.546999931335	16	3	14	1	2	1
0.43799996376	13	3	12	1	1	0
0.46799993515	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.453000068665	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.515000104904	15	3	12	2	2	0
0.43799996376	13	3	12	1	1	0
0.546999931335	16	3	14	1	2	3
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.453999996185	13	3	12	1	1	0
0.46799993515	14	3	13	1	1	1
0.469000101089	14	3	13	1	1	1
0.56200003624	17	3	16	1	1	0
0.5	15	3	14	1	1	0
0.718999862671	22	3	19	2	2	3
0.469000101089	14	3	12	1	2	1
0.59299993515	18	3	16	1	2	1
0.516000032425	15	3	14	1	1	0
0.421999931335	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.452999830246	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.483999967575	15	3	14	1	1	0
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.43700003624	13	3	12	1	1	0
0.468999862671	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.469000101089	14	3	12	1	2	1
0.25	7	1	6	1	1	1
0.468999862671	14	3	12	1	2	1
0.625	19	3	16	2	2	0
0.56200003624	17	3	16	1	1	2
0.422000169754	13	3	12	1	1	0
0.468999862671	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.56299996376	17	3	16	1	1	4
0.43700003624	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.343999862671	10	1	9	1	1	1
0.68700003624	21	3	19	2	1	3
0.469000101089	14	3	13	1	1	1
0.56299996376	17	3	15	1	2	2
0.5	15	3	14	1	1	0
0.530999898911	16	3	14	2	1	3
0.656000137329	20	3	15	3	3	3
0.546999931335	16	3	15	1	1	1
0.468999862671	14	1	11	2	2	2
0.43700003624	13	3	12	1	1	0
0.53200006485	16	3	12	2	3	1
0.5	15	3	13	1	2	2
0.43700003624	13	3	12	1	1	0
0.43799996376	13	3	12	1	1	0
0.75	23	3	18	2	4	2
0.43700003624	13	3	12	1	1	0
0.56299996376	17	3	15	2	1	1
0.453000068665	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.468999862671	14	3	12	1	2	1
0.469000101089	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.5	15	3	13	2	1	2
0.468999862671	14	3	13	1	1	1
0.43700003624	13	3	12	1	1	0
0.53200006485	16	3	14	2	1	3
0.46799993515	14	3	13	1	1	1
0.5	15	3	14	1	1	0
0.5	15	3	14	1	1	2
0.469000101089	14	3	13	1	1	1
0.484999895096	14	3	13	1	1	1
0.780999898911	23	3	20	2	2	0
0.453000068665	13	3	12	1	1	0
0.469000101089	14	3	13	1	1	1
0.577999830246	17	3	16	1	1	0
0.640000104904	19	3	14	3	3	0
0.5	15	3	14	1	1	0
0.546999931335	16	3	14	1	2	3
0.641000032425	19	3	15	3	2	2
0.546999931335	16	3	15	1	1	1
0.453000068665	13	3	12	1	1	0
0.531000137329	16	3	14	2	1	2
0.546999931335	15	3	14	1	1	2
0.468999862671	13	3	12	1	1	0
0.578000068665	17	3	15	1	2	2
0.594000101089	17	3	15	2	1	2
0.46799993515	14	3	12	1	2	1
0.468999862671	14	3	12	2	1	1
0.703000068665	20	3	18	1	2	5
0.5	14	3	13	1	1	1
0.531000137329	14	3	13	1	1	1
0.452999830246	13	3	12	1	1	0
0.485000133514	14	3	13	1	1	1
0.56200003624	17	3	16	1	1	2
0.75	22	3	18	2	3	1
0.640999794006	17	3	14	2	2	0
0.640000104904	19	3	17	1	2	2
0.610000133514	17	3	16	1	1	0
0.514999866486	15	3	12	2	2	0
0.5	15	3	14	1	1	0
0.453000068665	13	3	12	1	1	0
0.484999895096	13	3	12	1	1	0
0.375	10	1	9	1	1	1
0.25	7	1	5	1	2	1
0.43700003624	13	3	12	1	1	0
0.53200006485	16	3	15	1	1	1
0.5	15	3	13	1	2	2
0.5	15	3	14	1	1	2
0.46799993515	14	3	12	2	1	1
0.53200006485	16	3	14	1	2	1
0.46799993515	14	3	12	1	2	1
0.56299996376	17	3	14	2	2	4
0.469000101089	14	3	12	2	1	1
0.59299993515	18	3	14	2	3	3
0.469000101089	14	3	13	1	1	1
0.530999898911	16	3	13	2	2	1
0.5	15	3	14	1	1	0
0.469000101089	14	3	12	2	1	0
0.733999967575	22	3	17	4	2	2
0.453999996185	13	3	12	1	1	0
0.46799993515	14	3	13	1	1	1
0.547000169754	16	3	15	1	1	1
