0.0	78	3	25	49	5	44
0.0	39	3	36	2	2	24
0.0	23	3	12	10	2	8
0.0	15	3	12	2	2	0
0.0	21	3	17	3	2	2
0.0	15	3	12	2	2	0
0.0	17	3	13	2	3	2
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	17	3	12	2	4	2
0.0	23	3	20	2	2	8
0.0	16	3	13	2	2	1
0.0	20	3	16	2	3	5
0.0	17	3	14	2	2	2
0.0150001049042	79	3	62	12	6	45
0.0	23	1	19	2	3	15
0.0	69	1	60	4	6	47
0.0160000324249	268	3	223	5	41	91
0.0	63	3	49	10	5	29
0.0160000324249	140	3	133	4	4	55
0.0	26	3	21	3	3	5
0.0	36	3	22	11	4	11
0.0	88	1	54	4	31	34
0.0	62	3	34	26	3	37
0.0149998664856	62	1	50	9	4	37
0.0	18	1	15	2	2	5
0.0	118	3	71	4	44	65
0.0	24	1	15	8	2	11
0.0160000324249	151	1	81	4	67	116
0.0	61	3	53	6	3	40
0.0	25	3	21	3	2	5
0.0	36	3	32	3	2	16
0.0	3	1	2	1	1	0
0.0	62	1	47	15	1	58
0.0	27	1	25	1	2	23
0.0	34	3	30	3	2	17
0.0160000324249	89	1	82	4	4	55
0.0	64	3	53	8	4	37
0.0160000324249	405	3	301	37	68	203
0.0150001049042	154	3	130	14	11	93
0.0	85	3	66	5	15	54
0.0	86	1	67	18	2	26
0.0	141	3	119	15	8	46
0.0150001049042	219	3	191	23	6	58
0.0	9	1	8	1	1	8
0.0	72	1	60	11	2	31
0.0	23	3	20	2	2	0
0.0	1	1	0	1	1	0
0.0	21	3	17	3	2	4
0.0160000324249	126	1	106	14	7	64
0.0	28	3	25	2	2	13
0.0	72	3	55	15	3	33
0.0160000324249	292	3	190	73	30	145
0.0	29	3	23	5	2	10
0.0	58	3	42	11	6	23
0.0	18	3	15	2	2	1
0.0	9	1	6	2	2	0
0.0149998664856	76	3	71	4	2	61
0.0	142	1	113	11	19	96
0.0	26	1	25	1	1	24
0.0	59	1	54	1	5	57
0.0160000324249	85	1	74	4	8	54
0.0	18	1	13	4	2	10
0.0160000324249	312	3	254	32	27	111
0.0	244	3	184	37	24	79
0.0150001049042	42	3	35	4	4	7
0.0	139	3	129	7	4	66
0.0159997940063	131	3	113	15	4	32
0.0	73	1	64	8	2	12
0.0	36	1	29	6	2	28
0.0150001049042	256	1	195	34	28	104
0.0160000324249	502	1	406	58	39	198
0.0	19	1	18	1	1	0
0.0160000324249	211	1	199	12	1	163
0.0149998664856	517	1	361	61	96	357
0.0160000324249	53	3	48	3	3	28
0.0	29	3	20	7	3	6
0.0160000324249	352	1	239	51	63	160
0.0	137	1	120	2	16	83
0.0150001049042	344	3	239	61	45	195
0.0159997940063	83	3	68	10	6	42
0.0	55	1	43	1	12	47
0.0	161	3	120	4	38	66
0.0	23	3	18	3	3	0
0.0150001049042	61	3	21	3	38	36
0.0	44	3	37	5	3	19
0.0	204	3	152	38	15	69
0.0320000648499	379	3	294	23	63	180
0.0	32	3	21	8	4	5
0.0	25	1	22	2	2	1
0.0	95	1	78	9	9	41
0.0149998664856	434	1	308	119	8	250
0.0320000648499	425	3	314	20	92	228
0.0	52	3	41	3	9	31
0.0	51	3	38	9	5	21
0.0	88	3	81	4	4	48
0.0150001049042	73	3	64	7	3	21
0.0	24	3	18	4	3	0
0.0	12	1	8	2	3	2
0.0159997940063	249	3	215	13	22	50
0.0	125	3	106	4	16	21
0.0	79	3	61	14	5	48
0.0150001049042	70	3	50	18	3	40
0.0	125	3	107	10	9	22
0.0160000324249	217	3	86	6	126	169
0.0	131	1	113	11	8	63
0.0	31	1	22	5	5	6
0.0	82	1	55	14	14	17
0.0160000324249	148	1	87	10	52	58
0.0	94	1	45	2	48	75
0.0309998989105	454	3	275	122	58	276
0.0	68	1	62	3	4	40
0.0160000324249	301	3	282	9	11	91
0.0	34	1	25	8	2	23
0.0	65	1	64	1	1	44
0.0	52	1	34	4	15	38
0.0150001049042	326	1	263	16	48	153
0.0	64	1	39	12	14	37
0.0159997940063	193	1	163	9	22	121
0.0150001049042	148	1	118	29	2	41
0.0	52	1	47	4	2	39
0.0	114	3	76	4	35	54
0.0	3	1	2	1	1	1
0.0160000324249	248	1	130	103	16	214
0.0	102	3	76	24	3	24
0.0160000324249	216	3	164	32	21	148
0.0	30	1	1	29	1	28
0.0149998664856	264	3	201	57	7	135
0.0160000324249	292	3	280	7	6	173
0.0	87	3	77	6	5	57
0.0	64	1	40	11	14	21
0.0160000324249	163	3	153	4	7	79
0.0	68	3	48	4	17	36
0.0	32	1	20	9	4	5
0.0	7	1	4	2	2	0
0.0	56	3	48	6	3	32
0.0	11	1	10	1	1	7
0.0	14	1	13	1	1	12
0.0	178	3	145	13	21	93
0.0	59	3	43	15	2	40
0.0150001049042	160	3	130	22	9	123
0.0	187	3	118	43	27	102
0.0159997940063	3	1	2	1	1	0
0.0	182	3	157	1	25	163
0.0150001049042	389	3	311	24	55	246
0.0	22	3	17	4	2	2
0.0	23	3	19	3	2	3
0.0160000324249	77	1	38	1	39	73
0.0	148	3	132	1	16	107
0.0	14	1	8	5	2	5
0.0	31	3	17	1	14	14
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	3
0.0160000324249	32	3	26	5	2	11
0.0	13	3	12	1	1	0
0.0	19	3	18	1	1	6
0.0	22	3	20	1	2	9
0.0	22	3	13	1	9	9
0.0	26	1	25	1	1	20
0.0	79	3	78	1	1	60
0.0	18	3	17	1	1	1
0.0	26	1	24	1	2	2
0.0160000324249	502	3	368	58	77	315
0.0	26	1	18	2	7	17
0.0160000324249	240	3	149	6	86	167
0.0150001049042	373	3	323	40	11	184
0.0	49	3	46	2	2	34
0.0159997940063	192	3	147	39	7	107
0.0	19	3	16	2	2	0
0.0	23	1	14	5	5	3
0.0	54	1	29	25	1	45
0.0	84	3	79	4	2	51
0.0	25	3	18	6	2	4
0.0150001049042	198	3	168	3	28	127
0.0	56	3	49	4	4	1
0.0160000324249	233	3	218	7	9	102
0.0	45	3	38	4	4	12
0.0160000324249	98	3	84	9	6	53
0.0	169	3	142	25	3	86
0.0	58	3	45	9	5	19
0.0149998664856	126	3	68	55	4	61
0.0	270	3	165	101	5	153
0.0160000324249	97	3	79	15	4	44
0.0	139	3	84	52	4	108
0.0	33	3	25	4	5	2
0.0	31	3	23	4	5	2
0.0160000324249	104	3	95	5	5	11
0.0	61	1	49	2	11	11
0.0150001049042	264	3	126	123	16	203
0.0	2	1	1	1	1	0
0.0	57	1	37	20	1	46
0.0	117	3	104	8	6	50
0.0159997940063	62	1	45	17	1	60
0.0	65	1	26	28	12	44
0.0	22	1	20	1	2	6
0.0	37	3	33	3	2	20
0.0	68	1	56	7	6	47
0.0	37	3	34	2	2	0
0.0150001049042	161	3	86	72	4	118
0.0	97	3	71	10	17	18
0.0	39	3	33	4	3	6
0.0160000324249	163	1	107	11	46	96
0.0160000324249	199	3	157	41	2	90
0.0	20	3	14	2	5	5
0.0	10	1	7	2	2	2
0.0149998664856	369	3	311	53	6	147
0.0160000324249	254	3	198	5	52	179
0.0	221	1	174	40	8	91
0.0160000324249	151	3	125	24	3	57
0.0	114	3	83	29	3	53
0.0150001049042	140	3	126	12	3	76
0.0	33	3	29	2	3	18
0.0	32	3	24	7	2	17
0.0	48	3	30	17	2	21
0.0	16	3	13	2	2	1
0.0	82	3	63	2	18	53
0.0	23	3	19	3	2	2
0.0159997940063	84	3	76	5	4	51
0.0	21	3	16	3	3	2
0.0	17	3	14	2	2	2
0.0	16	3	12	2	3	1
0.0	18	3	12	2	5	3
0.0	31	3	28	2	2	14
0.0	17	3	14	2	2	2
0.0	17	3	13	3	2	2
0.0150001049042	35	3	31	2	3	20
0.0	25	3	20	3	3	6
0.0	70	3	54	14	3	17
0.0	17	3	12	3	3	0
0.0	30	3	22	4	5	11
0.0	138	3	69	66	4	81
0.0	34	1	25	9	1	18
0.0	48	1	22	3	24	33
0.0	116	1	66	49	2	104
0.0	27	3	19	3	6	5
0.0	85	3	46	3	37	70
0.0160000324249	16	3	12	4	1	3
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	17	3	12	5	1	4
0.0	7	1	6	1	1	0
0.0	33	1	30	3	1	27
0.0	31	1	30	1	1	5
0.0160000324249	31	3	24	4	4	2
0.0	51	1	46	3	3	28
0.0	49	3	42	4	4	14
0.0	26	1	18	3	6	12
0.0149998664856	147	3	129	11	8	86
0.0	159	1	125	31	4	126
0.0	49	3	39	6	5	14
0.0160000324249	53	3	49	3	2	34
0.0	84	3	75	5	5	23
0.0	92	3	66	6	21	41
0.0	83	3	66	12	6	46
0.0160000324249	198	3	126	62	11	139
0.0	65	1	56	6	4	4
0.0150001049042	98	1	76	7	16	46
0.0	128	3	85	38	6	81
0.0	111	3	87	22	3	38
0.0159997940063	233	3	194	28	12	112
0.0	3	1	2	1	1	0
0.0	14	1	13	1	1	12
0.0	53	1	52	1	1	51
0.0150001049042	166	1	110	49	8	163
0.0	116	3	41	3	73	89
0.0	18	3	13	4	2	3
0.0	15	3	12	2	2	0
0.0	19	3	15	3	2	2
0.0160000324249	35	3	23	11	2	20
0.0	24	3	20	2	3	9
0.0	15	3	12	2	2	0
0.0	17	3	13	3	2	2
0.0	22	3	18	3	2	7
0.0	83	3	59	2	23	48
0.0	64	1	52	9	4	35
0.0	32	1	31	1	1	31
0.0	150	1	148	1	2	115
0.0	22	1	21	1	1	9
0.0149998664856	151	1	116	15	21	61
0.0	207	3	101	50	57	136
0.047000169754	999	2	854	79	67	528
0.0159997940063	332	3	233	57	43	167
0.0150001049042	451	3	349	89	14	262
0.0160000324249	142	3	128	7	8	39
0.0	95	3	75	18	3	56
0.0	17	3	12	3	3	0
0.0160000324249	109	3	79	3	28	48
0.0	46	3	37	8	2	13
0.0	19	3	13	4	3	4
0.0	24	3	17	6	2	5
0.0	13	1	8	4	2	4
0.0149998664856	171	1	120	48	4	79
0.0	28	1	22	5	2	17
0.0	24	3	19	4	2	7
0.0	15	3	12	2	2	0
0.0	16	3	13	2	2	1
0.0	24	3	21	2	2	9
0.0	25	3	22	2	2	2
0.0	20	3	17	2	2	1
0.0160000324249	161	3	147	11	4	34
0.0	19	3	16	2	2	4
0.0	17	3	13	2	3	2
0.0	28	3	23	1	5	15
0.0	22	3	18	3	2	3
0.0	17	3	16	1	1	4
0.0160000324249	126	1	74	2	51	85
0.0	124	3	116	7	2	95
0.0150001049042	261	1	180	13	69	187
0.0309998989105	553	1	373	93	88	220
0.0	25	1	9	4	13	11
0.0	18	1	10	7	2	7
0.0160000324249	424	1	325	54	46	230
0.0160000324249	379	3	325	43	12	211
0.0	2	1	1	1	1	0
0.0	5	1	4	1	1	0
0.0149998664856	71	1	70	1	1	69
0.0	118	1	90	28	1	116
0.0	27	1	26	1	1	11
0.0	67	1	64	2	2	56
0.0	29	1	1	12	17	27
0.0160000324249	114	3	100	4	11	65
0.0	27	1	25	2	1	23
0.0	116	3	85	27	5	74
0.0	41	3	32	6	4	15
0.0	9	1	6	2	2	3
0.0160000324249	161	1	140	12	10	43
0.0	39	3	30	5	5	11
0.0	58	3	48	6	5	10
0.0	42	3	28	6	9	16
0.0150001049042	136	3	117	12	8	47
0.0	76	1	61	11	5	17
0.0159997940063	451	3	397	11	44	287
0.0310001373291	384	1	343	36	6	208
0.0	80	1	79	1	1	59
0.0	183	3	160	15	9	97
0.0160000324249	103	3	86	11	7	37
0.0	49	1	42	5	3	21
0.0	12	1	8	2	3	4
0.0160000324249	23	1	22	1	1	8
0.0	30	1	15	14	2	19
0.0149998664856	281	3	241	35	6	202
0.0	53	1	23	3	28	35
0.0160000324249	322	1	258	24	41	158
0.0	161	1	117	43	2	159
0.0160000324249	203	1	145	41	18	141
0.0	39	1	31	8	1	35
0.0	152	1	94	27	32	134
0.0150001049042	252	3	207	41	5	93
0.0159997940063	126	1	104	22	1	22
0.0	35	3	31	2	3	12
0.0	13	1	12	1	1	11
0.0	47	1	2	45	1	44
0.0	176	1	163	2	12	165
0.0150001049042	155	3	56	88	12	114
0.0	42	1	11	6	26	28
0.0	122	1	87	31	5	96
0.0160000324249	185	3	141	30	15	98
0.0	58	1	40	3	16	42
0.0160000324249	164	1	52	2	111	155
0.0	59	3	45	11	4	26
0.0	11	1	8	2	2	5
0.0149998664856	360	1	246	102	13	337
0.0	126	1	97	24	6	98
0.0	26	1	16	6	5	13
0.0160000324249	166	3	102	30	35	107
0.0	2	1	1	1	1	0
0.0	228	3	184	3	42	196
0.0	13	1	12	1	1	3
0.0150001049042	358	1	285	34	40	208
0.0	51	1	37	3	12	27
0.0	172	3	137	6	30	99
0.0159997940063	157	3	125	28	5	94
0.0	58	1	48	6	5	22
0.0	89	1	68	18	4	68
0.0150001049042	209	1	177	21	12	129
0.0	2	1	1	1	1	0
0.0160000324249	264	1	195	40	30	228
0.0160000324249	335	1	239	26	71	214
0.0	134	1	54	77	4	87
0.0	120	3	68	47	6	61
0.0149998664856	46	1	32	10	5	22
0.0	66	3	54	5	8	9
0.0	7	1	4	2	2	0
0.0	138	1	87	7	45	68
0.0160000324249	48	1	27	7	15	26
0.0	10	1	6	2	3	1
0.0	136	3	112	21	4	93
0.0	102	1	96	4	3	71
0.0160000324249	89	1	83	4	3	59
0.0	101	1	45	54	3	67
0.0	59	1	45	8	7	48
0.0	82	1	52	29	2	43
0.0150001049042	45	1	40	3	3	22
0.0159997940063	437	3	338	33	67	318
0.0	142	1	126	11	6	94
0.047000169754	999	2	648	220	132	580
0.0	71	1	54	15	3	17
0.0149998664856	112	1	77	31	5	73
0.0	103	3	95	5	4	79
0.0	47	3	38	6	4	13
0.0160000324249	303	3	275	23	6	224
0.0160000324249	161	3	85	25	52	95
0.0	49	3	41	5	4	1
0.0	1	1	0	1	1	0
0.0	102	3	33	7	63	70
0.0	35	3	27	5	4	8
0.0150001049042	74	3	61	7	7	36
0.0	124	3	94	26	5	56
0.0	45	3	30	11	5	9
0.0	28	3	18	6	5	0
0.0159997940063	82	1	45	29	9	46
0.0	31	1	7	22	3	20
0.0	63	3	41	6	17	33
0.0	2	1	1	1	1	0
0.0	14	1	13	1	1	11
0.0	109	3	100	6	4	39
0.0150001049042	173	1	146	4	24	116
0.0	27	3	19	5	4	1
0.0	62	3	54	5	4	34
0.0	3	1	2	1	1	2
0.0	26	3	18	5	4	0
0.0160000324249	33	3	23	6	5	1
0.0	84	1	67	10	8	41
0.0	91	1	36	5	51	61
0.0	27	1	22	3	3	5
0.0160000324249	248	3	195	4	50	199
0.0	136	1	128	4	5	41
0.0149998664856	53	1	32	4	18	30
0.0	209	1	194	11	5	29
0.0160000324249	114	3	90	15	10	37
0.0160000324249	332	3	288	37	8	139
0.0	52	1	42	4	7	29
0.0	111	1	91	7	14	50
0.0	49	3	37	10	3	28
0.0	51	1	47	3	2	39
0.0	71	3	60	7	5	24
0.0	99	1	97	1	2	97
0.0	34	1	22	12	1	32
0.0159997940063	372	1	272	77	24	178
0.0150001049042	250	3	210	19	22	153
0.0	86	3	62	9	16	45
0.0320000648499	797	1	639	90	69	349
0.0149998664856	59	1	44	9	7	35
0.0320000648499	773	1	631	100	43	278
0.0	55	1	44	9	3	47
0.0	23	1	16	1	7	8
0.0150001049042	92	1	72	3	18	60
0.0	42	1	25	1	17	40
0.0	153	3	62	5	87	129
0.0159997940063	107	3	78	9	21	53
0.0	41	1	9	21	12	35
0.0150001049042	544	1	449	58	38	201
0.0160000324249	322	1	289	29	5	169
0.0309998989105	483	3	417	47	20	126
0.0	19	1	16	1	3	12
0.0	71	1	42	4	26	47
0.0160000324249	140	3	108	11	22	57
0.0160000324249	297	1	237	52	9	176
0.0	72	1	60	10	3	19
0.0	179	1	136	8	36	51
0.0150001049042	129	1	67	5	58	91
0.0159997940063	233	3	185	26	23	108
0.0	34	1	29	3	3	1
0.0	122	3	83	24	16	61
0.0150001049042	329	1	277	29	24	155
0.0160000324249	166	1	100	14	53	67
0.0	17	1	8	2	8	6
0.0160000324249	217	1	164	17	37	97
0.0	178	1	93	81	5	133
0.0149998664856	202	1	119	61	23	152
0.0	206	1	176	7	24	166
0.0	9	1	8	1	1	0
0.0160000324249	63	1	62	1	1	59
0.0	85	1	69	15	2	35
0.0	111	1	80	23	9	36
0.0310001373291	626	1	471	138	18	258
0.0	87	1	76	7	5	29
0.0159997940063	178	1	135	34	10	146
0.0	74	3	58	7	10	24
0.0150001049042	168	3	148	17	4	103
0.0	140	3	112	14	15	71
0.0160000324249	163	3	133	15	16	97
0.0	119	1	90	25	5	40
0.0160000324249	219	3	190	23	7	126
0.0	70	3	62	4	5	33
0.0	42	1	25	1	17	17
0.0149998664856	157	3	100	54	4	109
0.0	147	3	125	19	4	62
0.0	98	3	88	7	4	61
0.0160000324249	140	3	108	19	14	65
0.0	195	3	164	26	6	76
0.0160000324249	101	3	80	15	7	38
0.0	2	1	1	1	1	0
0.0	30	1	28	2	1	2
0.0	138	1	98	35	6	58
0.0150001049042	166	1	141	19	7	53
0.0	48	3	38	6	5	5
0.0	59	3	43	12	5	22
0.0159997940063	42	3	33	5	5	11
0.0	256	3	211	40	6	62
0.0150001049042	196	1	152	14	31	100
0.0	11	1	6	3	3	0
0.0	31	1	23	4	5	13
0.0160000324249	135	1	85	48	3	127
0.0	297	1	225	39	34	192
0.0160000324249	30	1	21	5	5	7
0.0149998664856	447	1	399	18	31	185
0.0	87	3	54	14	20	27
0.0	20	1	13	2	6	10
0.0160000324249	147	1	75	40	33	92
0.0	154	1	151	2	2	88
0.0310001373291	615	1	450	143	23	379
0.0159997940063	230	3	199	13	19	130
0.0	160	3	124	30	7	74
0.0	1	1	0	1	1	0
0.0	18	1	17	1	1	16
0.0150001049042	35	1	28	4	4	15
0.0	169	3	78	18	74	95
0.0	96	1	61	7	29	27
0.0160000324249	48	1	32	13	4	31
0.0160000324249	362	1	262	92	9	277
0.0	205	1	177	24	5	145
0.0309998989105	560	1	455	20	86	316
0.0160000324249	312	1	183	93	37	244
0.0	76	1	36	4	37	72
0.0	143	1	96	19	29	97
0.0309998989105	545	1	347	151	48	327
0.0310001373291	607	1	527	25	56	418
0.0	37	1	31	5	2	3
0.0160000324249	345	3	317	19	10	211
0.0	215	1	181	31	4	119
0.0160000324249	676	1	502	159	16	450
0.0160000324249	291	3	259	25	8	156
0.0150001049042	357	3	233	52	73	199
0.0159997940063	178	1	162	15	2	108
0.0150001049042	456	3	406	39	12	220
0.0160000324249	127	3	115	7	6	67
0.0	164	3	148	11	6	30
0.0	51	3	35	10	7	7
0.0149998664856	46	3	33	8	6	2
0.0	46	3	34	7	6	6
0.0	55	3	40	9	7	14
0.0	12	1	7	3	3	0
0.0	85	3	71	8	7	44
0.0	32	3	25	4	4	11
0.0160000324249	58	3	37	16	6	22
0.0	60	3	35	23	3	32
0.0	70	3	19	49	3	46
0.0	26	3	18	5	4	0
0.0	59	3	36	3	21	20
0.0160000324249	51	3	39	10	3	29
0.0	57	1	47	5	6	11
0.0	34	3	26	7	2	11
0.0	12	1	9	2	2	0
0.0	20	3	17	2	2	1
0.0	32	3	21	4	8	7
0.0	34	1	25	2	8	16
0.0	51	1	14	36	2	35
0.0150001049042	177	1	139	3	36	90
0.0	123	1	89	26	9	35
0.0159997940063	297	1	264	7	27	173
0.0150001049042	129	1	119	5	6	89
0.0	136	3	118	16	3	51
0.0	82	1	48	31	4	52
0.0160000324249	25	3	20	3	3	2
0.0	227	1	185	16	27	133
0.0	20	1	18	2	1	10
0.0160000324249	172	1	125	3	45	119
0.0	12	1	9	2	2	2
0.0	43	3	29	11	4	14
0.0	69	3	53	10	7	28
0.0149998664856	69	3	50	8	12	36
0.0	154	1	116	27	12	40
0.0	15	1	9	5	2	4
0.0	115	3	102	9	5	48
0.0	62	1	57	3	3	10
0.0	60	3	49	4	8	27
0.0	133	3	108	19	7	75
0.0160000324249	86	1	72	6	9	56
0.0	25	3	20	3	3	2
0.0	23	3	18	3	3	0
0.0	27	3	20	4	4	0
0.0	31	3	26	3	3	8
0.0	28	3	23	3	3	3
0.0	29	3	21	6	3	4
0.0	35	1	28	4	4	15
0.0	111	3	83	3	26	88
0.0	35	3	29	3	4	12
0.0	66	3	46	4	17	29
0.0	26	3	21	3	3	1
0.0	36	3	31	3	3	1
0.0	21	3	16	3	3	0
0.0	25	3	20	3	3	2
0.0	47	1	13	33	2	32
0.0	69	3	63	4	3	48
0.0	4	1	3	1	1	0
0.0	97	1	88	5	5	38
0.0150001049042	41	3	36	3	3	20
0.0	152	3	141	7	5	53
0.0	64	3	57	4	4	35
0.0160000324249	57	3	37	17	4	22
0.0	41	3	21	3	18	18
0.0	22	3	16	3	4	1
0.0	26	3	21	3	3	1
0.0	19	1	10	3	7	5
0.0160000324249	257	1	229	10	19	151
0.0	95	3	84	6	6	48
0.0149998664856	97	1	80	12	6	34
0.0	284	3	228	18	39	201
0.0	12	1	2	1	10	9
0.0	6	1	1	5	1	4
0.0320000648499	482	1	227	183	73	314
0.0150001049042	285	1	228	45	13	141
0.0	134	1	121	5	9	50
0.0159997940063	432	1	382	43	8	184
0.0	1	1	0	1	1	0
0.0	238	1	198	6	35	127
0.0320000648499	435	3	390	16	30	263
0.0	158	3	121	11	27	103
0.0	10	1	7	2	2	0
0.0	86	3	64	18	5	45
0.0149998664856	149	3	126	18	6	68
0.0	86	3	62	19	6	49
0.0	60	3	38	17	6	21
0.0160000324249	54	1	44	6	5	29
0.0	107	3	83	19	6	62
0.0	124	1	87	32	6	86
0.0310001373291	397	3	294	19	85	170
0.0	66	1	55	1	11	27
0.0	6	1	5	1	1	0
0.0	5	1	0	5	1	4
0.0	18	1	17	1	1	1
0.0	116	1	94	22	1	113
0.0	5	1	4	1	1	1
0.0159997940063	61	1	58	1	3	43
0.0	89	1	86	3	1	57
0.0	91	1	42	43	7	69
0.0150001049042	253	1	152	6	96	174
0.0	129	1	116	5	9	89
0.0160000324249	133	1	113	14	7	80
0.0	89	1	52	8	30	61
0.0	70	1	60	7	4	47
0.0	70	1	52	7	12	34
0.0	48	1	22	12	15	24
0.0160000324249	208	3	132	25	52	106
0.0	22	1	21	1	1	18
0.0149998664856	456	1	302	33	122	379
0.0160000324249	216	1	157	42	18	132
0.0160000324249	225	1	212	9	5	55
0.0	92	1	76	10	7	56
0.0	55	3	38	9	9	19
0.0150001049042	365	3	244	93	29	248
0.0159997940063	76	3	65	9	3	43
0.0	79	1	71	8	1	12
0.0	72	3	67	4	2	27
0.0150001049042	243	1	207	4	33	221
0.0	136	1	79	19	39	112
0.0160000324249	80	3	73	2	6	19
0.0	43	3	40	2	2	28
0.0	15	3	12	2	2	0
0.0	16	3	12	3	2	1
0.0	20	3	17	2	2	3
0.0	36	1	13	22	2	28
0.0160000324249	191	3	177	9	6	115
0.0	41	3	34	4	4	22
0.0	17	3	13	2	3	2
0.0	26	3	23	2	2	9
0.0	27	3	19	3	6	6
0.0	64	3	46	14	5	31
0.0	25	3	21	3	2	10
0.0149998664856	16	3	12	2	3	1
0.0	30	3	27	2	2	15
0.0	16	3	13	2	2	1
0.0	40	3	15	24	2	23
0.0	30	3	18	4	9	5
0.0	22	1	15	5	3	4
0.0	26	3	19	4	4	5
0.0	19	3	14	3	3	0
0.0	4	1	3	1	1	1
0.0	27	1	21	6	1	8
0.0	13	1	12	1	1	0
0.0	21	3	14	5	3	2
0.0	33	3	26	4	4	8
0.0	73	3	68	3	3	42
0.0	21	3	18	2	2	4
0.0160000324249	188	3	164	21	4	107
0.0	18	1	11	4	4	0
0.0	58	3	52	4	3	39
0.0	48	3	43	3	3	15
0.0150001049042	29	3	20	4	6	8
0.0	80	1	79	1	1	70
0.0	50	3	44	4	3	19
0.0	19	3	12	3	5	2
0.0	22	1	17	3	3	9
0.0	43	3	35	5	4	22
0.0	1	1	0	1	1	0
0.0159997940063	289	3	250	16	24	178
0.0150001049042	124	3	64	42	19	77
0.0	222	3	214	5	4	134
0.0160000324249	205	3	93	106	7	160
0.0	182	3	148	31	4	69
0.0160000324249	143	3	131	10	3	44
0.0	101	3	92	5	5	54
0.0	38	1	26	10	3	21
0.0149998664856	108	3	80	25	4	66
0.0	34	3	29	3	3	11
0.0	11	1	8	2	2	3
0.0	97	1	79	8	11	21
0.0160000324249	75	1	52	11	13	11
0.0	191	1	142	30	20	59
0.0	103	1	77	20	7	55
0.0150001049042	602	3	509	36	58	319
0.0159997940063	63	1	46	16	2	33
0.0	219	3	188	27	5	96
0.0150001049042	149	3	119	24	7	72
0.0	137	1	71	62	5	103
0.0	91	3	58	21	13	24
0.0	18	1	4	12	3	11
0.0	137	3	72	25	41	88
0.0	76	1	68	5	4	56
0.0	44	1	38	3	4	10
0.0160000324249	354	3	245	93	17	235
0.0149998664856	182	3	128	15	40	95
0.0	48	3	39	5	5	1
0.0	44	3	28	6	11	5
0.0160000324249	105	1	85	17	4	82
0.0	88	3	77	5	7	5
0.0160000324249	345	3	291	43	12	170
0.0150001049042	234	1	143	50	42	155
0.0	173	1	138	33	3	50
0.0159997940063	186	1	150	18	19	104
0.0	103	3	52	47	5	46
0.0150001049042	138	3	120	13	6	43
0.0	184	1	114	12	59	85
0.0160000324249	106	3	86	14	7	27
0.0	72	3	52	15	6	15
0.0	117	1	94	8	16	19
0.0160000324249	212	3	179	5	29	73
0.0149998664856	249	3	182	5	63	142
0.0	235	3	225	5	6	122
0.0160000324249	55	1	45	9	2	10
0.0	84	1	78	5	2	46
0.0	40	1	26	11	4	28
0.0160000324249	353	1	202	104	48	181
0.0150001049042	453	1	326	74	54	225
0.0159997940063	180	1	164	5	12	123
0.0150001049042	245	3	186	21	39	103
0.0	180	1	127	42	12	93
0.0160000324249	108	3	88	10	11	38
0.0	58	1	51	5	3	13
0.0	62	3	48	11	4	22
0.0	25	1	18	4	4	4
0.0	40	3	26	11	4	6
0.0160000324249	31	1	25	3	4	11
0.0	2	1	1	1	1	0
0.0	123	1	98	24	2	83
0.0	149	1	97	33	20	118
0.0149998664856	98	3	60	6	33	72
0.0	176	3	136	11	30	121
0.0	67	3	37	4	27	33
0.0160000324249	114	3	52	61	2	92
0.0	46	3	42	3	2	24
0.0	30	3	17	12	2	10
0.0	133	1	109	20	5	102
0.0160000324249	40	1	35	3	3	21
0.0	30	3	19	8	4	5
0.0	76	3	60	8	9	36
0.0	100	1	68	14	19	26
0.0150001049042	105	1	86	16	4	38
0.0	88	3	32	28	29	51
0.0	3	1	1	1	2	2
0.0	62	3	43	5	15	32
0.0	42	1	41	1	1	39
0.0159997940063	66	3	43	5	19	25
0.0	8	1	5	2	2	1
0.0150001049042	293	1	203	69	22	205
0.0	85	3	38	37	11	44
0.0	143	3	93	27	24	59
0.0	29	1	22	3	5	10
0.0160000324249	221	3	176	42	4	181
0.0	99	1	78	17	5	31
0.0160000324249	99	3	90	6	4	47
0.0	30	3	22	5	4	2
0.0	31	3	23	5	4	3
0.0	93	1	67	21	6	33
0.0	63	3	50	8	6	19
0.0	68	1	60	5	4	53
0.0	29	1	22	4	4	9
0.0	54	1	42	4	9	22
0.0	67	1	30	18	20	43
0.0160000324249	153	1	129	19	6	79
0.0	269	3	190	16	64	194
0.0	147	3	113	28	7	100
0.0	83	3	57	19	8	30
0.0150001049042	231	1	196	10	26	45
0.0	22	1	18	3	2	1
0.0	69	1	57	11	2	33
0.0159997940063	104	1	88	15	2	70
0.0	237	1	145	17	76	145
0.0150001049042	295	1	228	40	28	157
0.0160000324249	245	1	197	16	33	153
0.0	48	1	46	2	1	44
0.0160000324249	302	3	172	62	69	217
0.0149998664856	428	1	389	20	20	268
0.0	2	1	1	1	1	0
0.0	1	1	0	1	1	0
0.0	3	1	2	1	1	0
0.0160000324249	165	1	149	11	6	65
0.0	131	1	104	19	9	39
